Time,Price
1777918560,73.77999877929688
1777918620,73.76000213623047
1777918680,73.7300033569336
1777918740,73.73500061035156
1777918800,73.86499786376953
1777918860,73.86000061035156
1777918920,73.86000061035156
1777918980,73.7699966430664
1777919040,73.67500305175781
1777919100,73.70500183105469
1777919160,73.66999816894531
1777919220,73.66000366210938
1777919280,73.70999908447266
1777919340,73.66000366210938
1777919400,73.62000274658203
1777919460,73.57749938964844
1777919520,73.58999633789062
1777919580,73.63500213623047
1777919640,73.58999633789062
1777919700,73.62000274658203
1777919760,73.54000091552734
1777919820,73.59500122070312
1777919880,73.55999755859375
1777919940,73.66000366210938
1777920000,73.67990112304688
1777920060,73.62000274658203
1777920120,73.79000091552734
1777920180,73.76000213623047
1777920240,73.76499938964844
1777920300,73.86499786376953
1777920360,73.95999908447266
1777920420,74.02999877929688
1777920480,73.9800033569336
1777920540,74.0250015258789
1777920600,74.08999633789062
1777920660,73.97000122070312
1777920720,73.9000015258789
1777920780,73.87999725341797
1777920840,73.80999755859375
1777920900,73.91000366210938
1777920960,74.04000091552734
1777921020,74.01000213623047
1777921080,73.94999694824219
1777921140,73.73999786376953
1777921200,73.83999633789062
1777921260,73.87000274658203
1777921320,73.69999694824219
1777921380,73.68000030517578
1777921440,73.70500183105469
1777921500,73.67500305175781
1777921560,73.76000213623047
1777921620,73.75499725341797
1777921680,73.87000274658203
1777921740,73.8550033569336
1777921800,73.68000030517578
1777921860,73.70999908447266
1777921920,73.66999816894531
1777921980,73.76000213623047
1777922040,73.79000091552734
1777922100,73.77999877929688
1777922160,73.77999877929688
1777922220,73.80000305175781
1777922280,73.83999633789062
1777922340,73.79000091552734
1777922400,73.79499816894531
1777922460,73.81500244140625
1777922520,73.84249877929688
1777922580,73.81500244140625
1777922640,73.73500061035156
1777922700,73.66000366210938
1777922760,73.6449966430664
1777922820,73.63999938964844
1777922880,73.79000091552734
1777922940,73.70999908447266
1777923000,73.7300033569336
1777923060,73.69999694824219
1777923120,73.58999633789062
1777923180,73.56999969482422
1777923240,73.63500213623047
1777923300,73.66000366210938
1777923360,73.68009948730469
1777923420,73.62000274658203
1777923480,73.6500015258789
1777923540,73.71499633789062
1777923600,73.71749877929688
1777923660,73.68000030517578
1777923720,73.58999633789062
1777923780,73.55999755859375
1777923840,73.63999938964844
1777923900,73.5999984741211
1777923960,73.58499908447266
1777924020,73.56999969482422
1777924080,73.5199966430664
1777924140,73.7699966430664
1777924200,73.66999816894531
1777924260,73.58999633789062
1777924320,73.72000122070312
1777924380,73.69999694824219
1777924440,73.78500366210938
1777924500,73.66999816894531
1777924560,73.72000122070312
1777924620,73.66000366210938
1777924680,73.70999908447266
1777924740,73.7699966430664
