Time,Price
1777901400,60.130001068115234
1777901460,60.6150016784668
1777901520,60.6150016784668
1777901580,60.6150016784668
1777901640,60.45500183105469
1777901700,60.3650016784668
1777901760,60.2400016784668
1777901820,60.31999969482422
1777901880,60.189998626708984
1777901940,60.154998779296875
1777902000,60.18000030517578
1777902060,59.86000061035156
1777902120,59.849998474121094
1777902180,59.849998474121094
1777902240,59.89500045776367
1777902300,59.900001525878906
1777902360,59.90250015258789
1777902420,59.79499816894531
1777902480,59.814998626708984
1777902540,59.93000030517578
1777902600,59.92499923706055
1777902660,59.915000915527344
1777902720,59.91749954223633
1777902780,59.97999954223633
1777902840,60.064998626708984
1777902900,60.064998626708984
1777902960,59.97999954223633
1777903020,59.970001220703125
1777903080,59.8849983215332
1777903140,59.869998931884766
1777903200,59.974998474121094
1777903260,60.13999938964844
1777903320,60.11000061035156
1777903380,60.25
1777903440,60.29499816894531
1777903500,60.28205871582031
1777903560,60.470001220703125
1777903620,60.404998779296875
1777903680,60.349998474121094
1777903740,60.209999084472656
1777903800,60.099998474121094
1777903860,60.23500061035156
1777903920,60.334999084472656
1777903980,60.369998931884766
1777904040,60.32500076293945
1777904160,60.27000045776367
1777904220,60.2599983215332
1777904280,60.31999969482422
1777904340,60.31999969482422
1777904400,60.282501220703125
1777904460,60.28499984741211
1777904520,60.349998474121094
1777904580,60.33000183105469
1777904640,60.26250076293945
1777904700,60.38999938964844
1777904760,60.52000045776367
1777904820,60.43000030517578
1777904880,60.470001220703125
1777904940,60.5
1777905000,60.59000015258789
1777905060,60.63999938964844
1777905120,60.64500045776367
1777905180,60.66999816894531
1777905240,60.650001525878906
1777905300,60.63999938964844
1777905360,60.58000183105469
1777905420,60.69499969482422
1777905480,60.68000030517578
1777905540,60.64250183105469
1777905600,60.61000061035156
1777905660,60.65999984741211
1777905720,60.63999938964844
1777905780,60.65999984741211
1777905840,60.58000183105469
1777905900,60.584999084472656
1777905960,60.52000045776367
1777906020,60.560001373291016
1777906080,60.40999984741211
1777906140,60.4900016784668
1777906200,60.54499816894531
1777906260,60.54499816894531
1777906320,60.56999969482422
1777906380,60.61000061035156
1777906440,60.4900016784668
1777906500,60.52000045776367
1777906560,60.58000183105469
1777906620,60.529998779296875
1777906680,60.560001373291016
1777906740,60.4900016784668
1777906800,60.47999954223633
1777906860,60.54249954223633
1777906920,60.54499816894531
1777906980,60.55500030517578
1777907040,60.54499816894531
1777907100,60.619998931884766
1777907160,60.630001068115234
1777907220,60.529998779296875
1777907280,60.5
1777907340,60.439998626708984
1777907400,60.439998626708984
1777907460,60.40999984741211
1777907520,60.4900016784668
1777907580,60.5
1777907640,60.61000061035156
1777907700,60.599998474121094
1777907760,60.59000015258789
1777907820,60.48500061035156
1777907880,60.435001373291016
1777907940,60.36000061035156
1777908000,60.33369827270508
1777908060,60.25
1777908120,60.275001525878906
1777908180,60.165000915527344
1777908240,60.150001525878906
1777908300,60.10499954223633
1777908360,60.189998626708984
1777908420,60.17499923706055
1777908480,60.1349983215332
1777908540,60.08000183105469
1777908600,60.08000183105469
1777908660,60.03499984741211
1777908720,59.959999084472656
1777908780,60.0099983215332
1777908840,60.02000045776367
1777908900,59.935001373291016
1777908960,59.89500045776367
1777909020,59.93000030517578
1777909080,59.93000030517578
1777909140,59.869998931884766
1777909200,59.900001525878906
1777909260,60.005001068115234
1777909320,60.029998779296875
1777909380,60.04999923706055
1777909440,60.119998931884766
1777909500,60.084999084472656
1777909560,60.089900970458984
1777909620,59.9900016784668
1777909680,59.939998626708984
1777909740,60.0
1777909800,59.98749923706055
1777909860,59.918270111083984
1777909920,60.0
1777909980,60.064998626708984
1777910040,60.095001220703125
1777910100,60.130001068115234
1777910160,60.029998779296875
1777910220,60.0099983215332
1777910280,59.970001220703125
1777910340,60.0099983215332
1777910400,59.959999084472656
1777910460,59.95000076293945
1777910520,60.0099983215332
1777910580,59.999900817871094
1777910640,59.9900016784668
1777910700,59.959999084472656
1777910760,60.025001525878906
1777910820,59.939998626708984
1777910880,59.900001525878906
