Time,Price
1777914060,56.310001373291016
1777914180,56.290000915527344
1777914480,56.28499984741211
1777914540,56.29999923706055
1777914720,56.28499984741211
1777914900,56.29999923706055
1777914960,56.27000045776367
1777915020,56.29999923706055
1777915080,56.310001373291016
1777915140,56.29999923706055
1777915260,56.349998474121094
1777915320,56.380001068115234
1777915380,56.3400993347168
1777915440,56.310001373291016
1777915500,56.310001373291016
1777915620,56.33000183105469
1777915680,56.33000183105469
1777915740,56.349998474121094
1777915800,56.369998931884766
1777915860,56.34000015258789
1777915920,56.345001220703125
1777915980,56.33000183105469
1777916040,56.29999923706055
1777916100,56.31999969482422
1777916160,56.310001373291016
1777916220,56.2599983215332
1777916280,56.290000915527344
1777916400,56.310001373291016
1777916460,56.29999923706055
1777916520,56.34000015258789
1777916640,56.34000015258789
1777916700,56.334999084472656
1777916760,56.334999084472656
1777916820,56.349998474121094
1777917060,56.41999816894531
1777917180,56.42499923706055
1777917240,56.400001525878906
1777917300,56.400001525878906
1777917480,56.349998474121094
1777917540,56.2599983215332
1777917600,56.2599983215332
1777917660,56.255001068115234
1777917720,56.31999969482422
1777917780,56.345001220703125
1777917840,56.345001220703125
1777917900,56.380001068115234
1777917960,56.439998626708984
1777918020,56.369998931884766
1777918200,56.369998931884766
1777918260,56.400001525878906
1777918380,56.38999938964844
1777918440,56.369998931884766
1777918500,56.349998474121094
1777918620,56.369998931884766
1777918680,56.369998931884766
1777918740,56.372501373291016
1777918800,56.40999984741211
1777918920,56.404998779296875
1777918980,56.400001525878906
1777919040,56.380001068115234
1777919220,56.40999984741211
1777919340,56.40999984741211
1777919400,56.41999816894531
1777919460,56.470001220703125
1777919520,56.494998931884766
1777919580,56.52000045776367
1777919640,56.52000045776367
1777919700,56.47999954223633
1777919760,56.470001220703125
1777919820,56.540000915527344
1777919880,56.52000045776367
1777919940,56.470001220703125
1777920000,56.474998474121094
1777920060,56.459999084472656
1777920180,56.470001220703125
1777920240,56.43000030517578
1777920300,56.43000030517578
1777920360,56.47999954223633
1777920420,56.48500061035156
1777920480,56.470001220703125
1777920540,56.459999084472656
1777920660,56.40999984741211
1777920720,56.38999938964844
1777920780,56.36000061035156
1777920960,56.349998474121094
1777921020,56.334999084472656
1777921080,56.31999969482422
1777921140,56.22999954223633
1777921260,56.2400016784668
1777921380,56.2400016784668
1777921440,56.2599983215332
1777921620,56.27000045776367
1777921740,56.290000915527344
1777921800,56.22999954223633
1777921860,56.22999954223633
1777921920,56.27000045776367
1777921980,56.279998779296875
1777922040,56.209999084472656
1777922100,56.150001525878906
1777922160,56.14500045776367
1777922220,56.15999984741211
1777922280,56.1349983215332
1777922340,56.17499923706055
1777922400,56.16999816894531
1777922460,56.17499923706055
1777922520,56.18000030517578
1777922580,56.16999816894531
1777922640,56.130001068115234
1777922700,56.119998931884766
1777922760,56.130001068115234
1777922820,56.099998474121094
1777922880,56.11000061035156
1777922940,56.08000183105469
1777923000,56.09000015258789
1777923060,56.09000015258789
1777923120,56.099998474121094
1777923180,56.08000183105469
1777923240,56.11000061035156
1777923300,56.125
1777923360,56.11989974975586
1777923480,56.02000045776367
1777923540,56.04999923706055
1777923600,56.04999923706055
1777923660,56.060001373291016
1777923720,56.040000915527344
1777923780,55.970001220703125
1777923840,55.95500183105469
1777923900,55.939998626708984
1777923960,55.97999954223633
1777924020,56.0
1777924080,56.0
1777924140,56.02000045776367
1777924200,56.02000045776367
1777924260,56.040000915527344
1777924320,56.02000045776367
1777924380,55.994998931884766
1777924440,56.03499984741211
1777924500,56.099998474121094
1777924560,56.08000183105469
1777924620,56.04999923706055
1777924680,56.025001525878906
1777924740,56.060001373291016
