Time,Price
1777906800,90.19999694824219
1777906860,90.17500305175781
1777906920,90.12000274658203
1777906980,90.01000213623047
1777907040,89.95999908447266
1777907100,89.91999816894531
1777907160,90.0
1777907220,89.94000244140625
1777907280,89.9749984741211
1777907340,89.91999816894531
1777907400,89.90750122070312
1777907460,89.96499633789062
1777907520,89.95500183105469
1777907580,89.95999908447266
1777907640,89.98500061035156
1777907700,89.97000122070312
1777907760,90.0
1777907820,90.08999633789062
1777907880,90.05999755859375
1777907940,90.1050033569336
1777908000,90.25
1777908060,90.26499938964844
1777908120,90.23999786376953
1777908180,90.2699966430664
1777908240,90.33999633789062
1777908300,90.20500183105469
1777908360,90.1449966430664
1777908420,90.19010162353516
1777908480,90.22000122070312
1777908540,90.19999694824219
1777908600,90.2300033569336
1777908660,90.30999755859375
1777908720,90.36000061035156
1777908780,90.33999633789062
1777908840,90.23799896240234
1777908900,90.3949966430664
1777908960,90.44999694824219
1777909020,90.33999633789062
1777909080,90.37000274658203
1777909140,90.43000030517578
1777909200,90.5199966430664
1777909260,90.44499969482422
1777909320,90.33999633789062
1777909380,90.33499908447266
1777909440,90.2699966430664
1777909500,90.2300033569336
1777909560,90.25
1777909620,90.30500030517578
1777909680,90.2699966430664
1777909740,90.30999755859375
1777909800,90.30000305175781
1777909860,90.23999786376953
1777909920,90.16000366210938
1777909980,90.08000183105469
1777910040,89.98999786376953
1777910100,90.0199966430664
1777910160,90.01000213623047
1777910220,90.0199966430664
1777910280,90.05000305175781
1777910340,90.02999877929688
1777910400,90.04000091552734
1777910460,90.06681060791016
1777910520,90.05000305175781
1777910580,90.04010009765625
1777910640,90.04000091552734
1777910700,90.05000305175781
1777910760,90.04000091552734
1777910820,90.05000305175781
1777910880,90.06999969482422
1777910940,90.08499908447266
1777911000,90.13500213623047
1777911060,90.12000274658203
1777911120,90.16510009765625
1777911180,90.13999938964844
1777911240,90.20999908447266
1777911300,90.27642822265625
1777911360,90.37999725341797
1777911420,90.34750366210938
1777911480,90.27999877929688
1777911540,90.19000244140625
1777911600,90.1500015258789
1777911660,90.13999938964844
1777911720,90.2300033569336
1777911780,90.19999694824219
1777911840,90.23500061035156
1777911900,90.1500015258789
1777911960,90.08000183105469
1777912020,90.16999816894531
1777912080,90.08999633789062
1777912140,90.12999725341797
1777912200,90.18000030517578
1777912260,90.33000183105469
1777912320,90.3499984741211
1777912380,90.27999877929688
1777912440,90.24559783935547
1777912500,90.2699966430664
1777912560,90.20999908447266
1777912620,90.22000122070312
1777912680,90.16500091552734
1777912740,90.1500015258789
1777912800,90.16500091552734
1777912860,90.19000244140625
1777912920,90.1449966430664
1777912980,90.12999725341797
1777913040,90.0999984741211
1777913100,90.12000274658203
1777913160,90.19000244140625
1777913220,90.20999908447266
1777913280,90.21499633789062
1777913340,90.19499969482422
1777913400,90.22000122070312
1777913460,90.25
1777913520,90.20999908447266
1777913580,90.20999908447266
1777913640,90.19999694824219
1777913700,90.18000030517578
1777913760,90.20999908447266
1777913820,90.22750091552734
1777913880,90.2300033569336
1777913940,90.29000091552734
1777914000,90.30999755859375
1777914060,90.31500244140625
1777914120,90.30999755859375
1777914180,90.33000183105469
1777914240,90.375
1777914300,90.4000015258789
1777914360,90.37999725341797
1777914420,90.4198989868164
1777914480,90.41000366210938
1777914540,90.41500091552734
1777914600,90.43000030517578
1777914660,90.4000015258789
1777914720,90.43000030517578
1777914780,90.52999877929688
1777914840,90.52999877929688
1777914900,90.45999908447266
1777914960,90.44000244140625
1777915020,90.37000274658203
1777915080,90.33000183105469
1777915140,90.25
1777915200,90.19999694824219
1777915260,90.18000030517578
1777915320,90.2300033569336
1777915380,90.20999908447266
1777915440,90.20999908447266
1777915500,90.2300033569336
1777915560,90.26000213623047
1777915620,90.20999908447266
1777915680,90.23999786376953
1777915740,90.26000213623047
1777915800,90.33000183105469
1777915860,90.30000305175781
1777915920,90.3499984741211
1777915980,90.30999755859375
1777916040,90.33000183105469
1777916100,90.33000183105469
1777916160,90.30999755859375
1777916220,90.29000091552734
1777916280,90.29000091552734
1777916340,90.31500244140625
1777916400,90.31500244140625
1777916460,90.33999633789062
1777916520,90.33999633789062
1777916580,90.20999908447266
1777916640,90.16999816894531
1777916700,90.2300033569336
1777916760,90.20999908447266
1777916820,90.26750183105469
1777916880,90.27999877929688
1777916940,90.36000061035156
1777917000,90.36499786376953
1777917060,90.33999633789062
1777917120,90.31289672851562
1777917180,90.27999877929688
1777917240,90.36000061035156
1777917300,90.36000061035156
1777917360,90.30999755859375
1777917420,90.33999633789062
1777917480,90.3499984741211
1777917540,90.38999938964844
1777917600,90.36000061035156
1777917660,90.3550033569336
1777917720,90.43499755859375
1777917780,90.47000122070312
1777917840,90.57499694824219
1777917900,90.5999984741211
1777917960,90.61499786376953
1777918020,90.66000366210938
1777918080,90.61000061035156
1777918140,90.69999694824219
1777918200,90.69499969482422
1777918260,90.69499969482422
1777918320,90.72000122070312
1777918380,90.80999755859375
1777918440,90.80500030517578
1777918500,90.875
1777918560,90.9000015258789
1777918620,90.90499877929688
1777918680,90.94999694824219
1777918740,90.96499633789062
1777918800,90.95469665527344
1777918860,90.95999908447266
1777918920,90.97000122070312
1777918980,90.94999694824219
1777919040,90.94499969482422
1777919100,90.94000244140625
1777919160,90.97090148925781
1777919220,90.94000244140625
1777919280,90.91000366210938
1777919340,90.86000061035156
1777919400,90.8550033569336
1777919460,90.875
1777919520,90.87999725341797
1777919580,90.91999816894531
1777919640,90.91500091552734
1777919700,90.90499877929688
1777919760,90.87000274658203
1777919820,90.93499755859375
1777919880,90.91999816894531
1777919940,90.94000244140625
1777920000,90.94000244140625
1777920060,90.94999694824219
1777920120,91.05000305175781
1777920180,91.02999877929688
1777920240,91.16000366210938
1777920300,91.0199966430664
1777920360,91.05999755859375
1777920420,91.05000305175781
1777920480,91.02999877929688
1777920540,91.01000213623047
1777920600,90.99500274658203
1777920660,90.88999938964844
1777920720,90.94999694824219
1777920780,90.91999816894531
1777920840,90.87999725341797
1777920900,90.87999725341797
1777920960,90.87000274658203
1777921020,90.8604965209961
1777921080,90.81999969482422
1777921140,90.69000244140625
1777921200,90.67500305175781
1777921260,90.7699966430664
1777921320,90.76499938964844
1777921380,90.73999786376953
1777921440,90.73500061035156
1777921500,90.75
1777921560,90.7300033569336
1777921620,90.70999908447266
1777921680,90.56999969482422
1777921740,90.49500274658203
1777921800,90.5
1777921860,90.54000091552734
1777921920,90.51499938964844
1777921980,90.60600280761719
1777922040,90.55000305175781
1777922100,90.54000091552734
1777922160,90.5999984741211
1777922220,90.6500015258789
1777922280,90.66000366210938
1777922340,90.69000244140625
1777922400,90.62000274658203
1777922460,90.66999816894531
1777922520,90.63999938964844
1777922580,90.61499786376953
1777922640,90.72000122070312
1777922700,90.69000244140625
1777922760,90.69499969482422
1777922820,90.72000122070312
1777922880,90.66999816894531
1777922940,90.61000061035156
1777923000,90.58999633789062
1777923060,90.5999984741211
1777923120,90.61000061035156
1777923180,90.58499908447266
1777923240,90.5999984741211
1777923300,90.67500305175781
1777923360,90.66999816894531
1777923420,90.73500061035156
1777923480,90.80500030517578
1777923540,90.77999877929688
1777923600,90.68000030517578
1777923660,90.68000030517578
1777923720,90.71499633789062
1777923780,90.75
1777923840,90.69999694824219
1777923900,90.72000122070312
1777923960,90.7300033569336
1777924020,90.7300033569336
1777924080,90.70999908447266
1777924140,90.7300033569336
1777924200,90.72000122070312
1777924260,90.73999786376953
1777924320,90.7699966430664
1777924380,90.76499938964844
1777924440,90.7699966430664
1777924500,90.77999877929688
1777924560,90.80999755859375
1777924620,90.8499984741211
1777924680,90.75
1777924740,90.62999725341797
