Time,Price
1777913700,177.6300048828125
1777913760,177.5800018310547
1777913820,177.61500549316406
1777913880,177.51499938964844
1777913940,177.39999389648438
1777914000,177.39999389648438
1777914060,177.47000122070312
1777914120,177.3699951171875
1777914180,177.34500122070312
1777914240,177.5500030517578
1777914300,177.4600067138672
1777914360,177.3800048828125
1777914420,177.47000122070312
1777914480,177.38999938964844
1777914540,177.52000427246094
1777914600,177.57000732421875
1777914660,177.47999572753906
1777914720,177.5
1777914780,177.6699981689453
1777914840,177.69000244140625
1777914900,177.61000061035156
1777914960,177.55999755859375
1777915020,177.1999969482422
1777915080,177.07000732421875
1777915140,176.88999938964844
1777915200,176.8300018310547
1777915260,176.82000732421875
1777915320,177.03750610351562
1777915440,177.0800018310547
1777915500,176.91000366210938
1777915560,176.97500610351562
1777915620,176.77139282226562
1777915680,176.89500427246094
1777915740,177.0175018310547
1777915800,177.0399932861328
1777915860,176.97000122070312
1777915920,177.07000732421875
1777915980,177.02000427246094
1777916040,177.2899932861328
1777916100,177.0500030517578
1777916160,177.05999755859375
1777916220,177.13999938964844
1777916280,177.02000427246094
1777916340,177.35000610351562
1777916400,177.3800048828125
1777916460,177.42999267578125
1777916520,177.42999267578125
1777916580,177.33999633789062
1777916640,177.1750030517578
1777916700,177.39999389648438
1777916760,177.7550048828125
1777916820,177.83999633789062
1777916880,177.97999572753906
1777916940,177.9600067138672
1777917000,177.99000549316406
1777917060,178.07000732421875
1777917120,178.22610473632812
1777917180,178.18499755859375
1777917240,178.33999633789062
1777917300,178.3249969482422
1777917360,178.27000427246094
1777917420,178.2550048828125
1777917480,178.1699981689453
1777917540,178.28500366210938
1777917600,178.2899932861328
1777917660,178.3249969482422
1777917720,178.38999938964844
1777917780,178.35000610351562
1777917840,178.44000244140625
1777917900,178.30999755859375
1777917960,178.22999572753906
1777918020,178.2949981689453
1777918080,178.1999969482422
1777918140,178.24099731445312
1777918200,178.3300018310547
1777918260,178.34500122070312
1777918320,178.16000366210938
1777918380,178.17999267578125
1777918440,178.14999389648438
1777918500,178.13999938964844
1777918560,178.3000030517578
1777918620,178.2449951171875
1777918680,178.36000061035156
1777918740,178.4199981689453
1777918800,178.4550018310547
1777918860,178.33999633789062
1777918920,178.25999450683594
1777918980,178.3800048828125
1777919040,178.25
1777919100,178.24000549316406
1777919160,178.25
1777919220,178.1999969482422
1777919280,178.16000366210938
1777919340,178.07000732421875
1777919400,178.17999267578125
1777919460,178.22000122070312
1777919520,178.25
1777919580,178.3800048828125
1777919640,178.41000366210938
1777919700,178.5399932861328
1777919760,178.58999633789062
1777919820,178.6699981689453
1777919880,178.5399932861328
1777919940,178.5399932861328
1777920000,178.6051025390625
1777920060,178.5500030517578
1777920120,178.61000061035156
1777920180,178.67999267578125
1777920240,178.58999633789062
1777920300,178.59500122070312
1777920360,178.4600067138672
1777920420,178.52999877929688
1777920480,178.52000427246094
1777920540,178.63499450683594
1777920600,178.64999389648438
1777920660,178.61000061035156
1777920720,178.80999755859375
1777920780,178.64500427246094
1777920840,178.64999389648438
1777920900,178.64500427246094
1777920960,178.61000061035156
1777921020,178.55499267578125
1777921080,178.50999450683594
1777921140,178.33999633789062
1777921200,178.3350067138672
1777921260,178.2899932861328
1777921320,178.44000244140625
1777921380,178.35499572753906
1777921440,178.43499755859375
1777921500,178.25
1777921560,178.15499877929688
1777921620,178.0
1777921680,177.8000030517578
1777921740,177.51499938964844
1777921800,177.65359497070312
1777921860,177.6750030517578
1777921920,177.64999389648438
1777921980,177.98500061035156
1777922040,177.8000030517578
1777922100,177.85000610351562
1777922160,177.63999938964844
1777922220,177.8300018310547
1777922280,177.97000122070312
1777922340,177.91000366210938
1777922400,177.82000732421875
1777922460,177.8699951171875
1777922520,177.69000244140625
1777922580,177.6999969482422
1777922640,177.72999572753906
1777922700,177.84500122070312
1777922760,177.82000732421875
1777922820,177.77999877929688
1777922880,177.66000366210938
1777922940,177.6199951171875
1777923000,177.44000244140625
1777923060,177.47000122070312
1777923120,177.5800018310547
1777923180,177.53500366210938
1777923240,177.58999633789062
1777923300,177.75
1777923360,177.7100067138672
1777923420,177.8074951171875
1777923480,177.8300018310547
1777923540,177.67999267578125
1777923600,177.52999877929688
1777923660,177.48500061035156
1777923720,177.5
1777923780,177.44000244140625
1777923840,177.43499755859375
1777923900,177.52000427246094
1777923960,177.50999450683594
1777924020,177.58999633789062
1777924080,177.6199951171875
1777924140,177.48500061035156
1777924200,177.60499572753906
1777924260,177.72999572753906
1777924320,177.6300048828125
1777924380,177.7100067138672
1777924440,177.90499877929688
1777924500,178.0399932861328
1777924560,178.25
1777924620,178.3800048828125
1777924680,178.38999938964844
1777924740,178.47000122070312
