Time,Price
1777901400,180.0050048828125
1777901460,180.22500610351562
1777901580,180.0
1777901640,179.8300018310547
1777901700,179.6199951171875
1777901760,179.84500122070312
1777901820,179.72999572753906
1777901880,180.1300048828125
1777901940,180.35000610351562
1777902000,180.22389221191406
1777902060,180.0449981689453
1777902120,180.33999633789062
1777902240,180.2425994873047
1777902300,180.35499572753906
1777902360,180.47000122070312
1777902420,180.75
1777902480,180.9600067138672
1777902540,181.16000366210938
1777902600,181.13999938964844
1777902660,181.0800018310547
1777902720,181.02000427246094
1777902780,181.39999389648438
1777902840,181.4250030517578
1777902900,181.4250030517578
1777902960,181.27999877929688
1777903020,181.50990295410156
1777903080,181.44000244140625
1777903140,181.5800018310547
1777903200,181.46499633789062
1777903260,181.46499633789062
1777903320,181.29705810546875
1777903380,181.3000030517578
1777903440,181.36500549316406
1777903500,181.47999572753906
1777903560,181.63999938964844
1777903620,181.625
1777903680,181.7100067138672
1777903740,181.6999969482422
1777903800,181.61000061035156
1777903860,181.63999938964844
1777903920,181.75
1777904040,181.67999267578125
1777904100,181.82000732421875
1777904160,181.69000244140625
1777904220,181.72500610351562
1777904340,181.6999969482422
1777904400,181.9199981689453
1777904460,181.74000549316406
1777904520,181.7449951171875
1777904580,181.77000427246094
1777904640,181.8300018310547
1777904700,181.94000244140625
1777904760,181.9600067138672
1777904820,181.8800048828125
1777904880,181.8350067138672
1777904940,181.99000549316406
1777905000,182.125
1777905060,182.0399932861328
1777905120,182.1199951171875
1777905180,182.2949981689453
1777905240,182.1199951171875
1777905300,182.27000427246094
1777905360,182.0449981689453
1777905420,182.1199951171875
1777905480,182.13999938964844
1777905540,181.9600067138672
1777905600,181.9499969482422
1777905660,182.02000427246094
1777905720,181.84500122070312
1777905780,181.77499389648438
1777905840,181.66000366210938
1777905900,181.8699951171875
1777905960,181.8800048828125
1777906020,182.0050048828125
1777906080,182.11000061035156
1777906140,182.08999633789062
1777906200,182.24000549316406
1777906260,182.22999572753906
1777906320,182.1750030517578
1777906380,182.3350067138672
1777906440,182.31500244140625
1777906500,182.41000366210938
1777906560,182.30499267578125
1777906620,182.39500427246094
1777906680,182.29010009765625
1777906740,182.42999267578125
1777906800,182.22000122070312
1777906860,182.46499633789062
1777906920,182.1199951171875
1777906980,182.02000427246094
1777907100,182.11000061035156
1777907160,182.1750030517578
1777907220,182.0399932861328
1777907280,181.9600067138672
1777907340,181.97999572753906
1777907400,181.9250030517578
1777907460,181.8300018310547
1777907520,181.83009338378906
1777907580,181.8300018310547
1777907640,182.00999450683594
1777907700,181.97500610351562
1777907760,181.8699951171875
1777907820,181.82749938964844
1777907880,181.63999938964844
1777907940,181.86000061035156
1777908000,181.88499450683594
1777908060,182.08990478515625
1777908120,182.10000610351562
1777908180,182.0800018310547
1777908240,182.07000732421875
1777908300,182.02000427246094
1777908360,182.03500366210938
1777908420,182.14999389648438
1777908480,182.13499450683594
1777908540,182.10000610351562
1777908600,182.24000549316406
1777908660,182.25999450683594
1777908720,182.33999633789062
1777908780,182.41000366210938
1777908840,182.40499877929688
1777908900,182.44000244140625
1777908960,182.41000366210938
1777909020,182.35000610351562
1777909080,182.41000366210938
1777909140,182.5399932861328
1777909200,182.6199951171875
1777909260,182.5800018310547
1777909320,182.3300018310547
1777909380,182.13999938964844
1777909440,182.14500427246094
1777909500,181.8800048828125
1777909560,182.02999877929688
1777909620,181.93499755859375
1777909680,181.9499969482422
1777909740,181.92999267578125
1777909800,181.97000122070312
1777909860,181.80999755859375
1777909920,181.85499572753906
1777909980,181.78500366210938
