Time,Price
1777901400,128.88999938964844
1777901460,129.1999969482422
1777901520,128.6999969482422
1777901580,128.49000549316406
1777901640,128.8249053955078
1777901700,128.9499969482422
1777901760,128.60899353027344
1777901820,128.89999389648438
1777901880,128.83999633789062
1777901940,129.1112060546875
1777902000,128.82000732421875
1777902060,128.80499267578125
1777902120,128.7899932861328
1777902180,128.50999450683594
1777902240,128.39999389648438
1777902300,128.59500122070312
1777902360,128.74000549316406
1777902420,128.9199981689453
1777902480,129.24000549316406
1777902540,129.47999572753906
1777902600,129.27000427246094
1777902660,129.47999572753906
1777902720,129.8300018310547
1777902780,130.0
1777902840,130.1199951171875
1777902900,130.22000122070312
1777902960,130.1199951171875
1777903020,130.1300048828125
1777903080,130.0792236328125
1777903140,129.97500610351562
1777903200,130.1750030517578
1777903260,130.22999572753906
1777903320,130.2550048828125
1777903380,130.36000061035156
1777903440,130.31500244140625
1777903500,130.5
1777903560,130.64999389648438
1777903620,130.60000610351562
1777903680,130.69000244140625
1777903740,130.6999969482422
1777903800,130.67999267578125
1777903860,130.86000061035156
1777903920,130.80999755859375
1777903980,130.66000366210938
1777904040,130.69000244140625
1777904100,130.8800048828125
1777904160,130.6999969482422
1777904220,130.7899932861328
1777904280,130.86000061035156
1777904340,130.82000732421875
1777904400,130.7899932861328
1777904460,130.72999572753906
1777904520,130.6999969482422
1777904580,130.72000122070312
1777904640,130.72999572753906
1777904700,130.77499389648438
1777904760,130.77000427246094
1777904820,130.88999938964844
1777904880,130.86000061035156
1777904940,131.02999877929688
1777905000,131.14999389648438
1777905060,131.14999389648438
1777905120,131.17999267578125
1777905180,131.1199951171875
1777905240,131.10000610351562
1777905300,131.07000732421875
1777905360,130.9949951171875
1777905420,130.98500061035156
1777905480,130.8699951171875
1777905540,130.89500427246094
1777905600,130.88999938964844
1777905660,130.8699951171875
1777905720,130.8000030517578
1777905780,130.82000732421875
1777905840,130.74749755859375
1777905900,130.5991973876953
1777905960,130.5500030517578
1777906020,130.5800018310547
1777906080,130.52999877929688
1777906140,130.4499969482422
1777906200,130.49000549316406
1777906260,130.6199951171875
1777906320,130.7100067138672
1777906380,130.75
1777906440,130.64999389648438
1777906500,130.43499755859375
1777906560,130.57000732421875
1777906620,130.5500030517578
1777906680,130.52999877929688
1777906740,130.58999633789062
1777906800,130.61000061035156
1777906860,130.6649932861328
1777906920,130.6999969482422
1777906980,130.51499938964844
1777907040,130.6199951171875
1777907100,130.55999755859375
1777907160,130.69000244140625
1777907220,130.7100067138672
1777907280,130.6999969482422
1777907340,130.6649932861328
1777907400,130.67999267578125
1777907460,130.75999450683594
1777907520,130.6199951171875
1777907580,130.6750030517578
1777907640,130.72999572753906
1777907700,130.72669982910156
1777907820,130.75
1777907880,130.7100067138672
1777907940,130.44000244140625
1777908000,130.3000030517578
1777908060,130.1649932861328
1777908120,130.19000244140625
1777908180,130.16990661621094
1777908240,130.10000610351562
1777908300,130.11940002441406
1777908360,129.94500732421875
1777908420,129.8350067138672
1777908480,129.75
1777908540,129.89999389648438
1777908600,129.7830047607422
1777908660,129.88999938964844
1777908720,129.75
1777908780,129.86500549316406
1777908840,129.8300018310547
1777908900,129.85000610351562
