Time,Price
1777901400,75.44000244140625
1777901460,75.77999877929688
1777901580,75.54000091552734
1777901640,75.5250015258789
1777901760,75.41000366210938
1777901820,75.44000244140625
1777901880,75.50499725341797
1777901940,75.50499725341797
1777902000,75.5
1777902060,75.19999694824219
1777902120,75.26000213623047
1777902180,75.19499969482422
1777902240,75.19999694824219
1777902300,75.0999984741211
1777902360,75.05000305175781
1777902420,75.06999969482422
1777902480,75.26000213623047
1777902540,75.29000091552734
1777902600,75.19999694824219
1777902660,75.29499816894531
1777902720,75.29000091552734
1777902780,75.33000183105469
1777902840,75.3949966430664
1777902900,75.36499786376953
1777902960,75.23999786376953
1777903020,75.29000091552734
1777903080,75.27639770507812
1777903140,75.22000122070312
1777903200,75.0999984741211
1777903260,75.13500213623047
1777903320,75.1449966430664
1777903380,75.19000244140625
1777903440,75.13999938964844
1777903500,75.1447525024414
1777903560,75.2300033569336
1777903620,75.24009704589844
1777903680,75.31999969482422
1777903740,75.21499633789062
1777903800,75.22000122070312
1777903860,75.23500061035156
1777903920,75.30999755859375
1777903980,75.26499938964844
1777904040,75.26499938964844
1777904100,75.27999877929688
1777904160,75.25
1777904220,75.2750015258789
1777904280,75.30000305175781
1777904340,75.26000213623047
1777904400,75.25
1777904460,75.30500030517578
1777904520,75.33000183105469
1777904580,75.31999969482422
1777904640,75.36000061035156
1777904700,75.40499877929688
1777904760,75.41000366210938
1777904820,75.38999938964844
1777904880,75.37999725341797
1777904940,75.43499755859375
1777905000,75.52999877929688
1777905060,75.52999877929688
1777905120,75.52999877929688
1777905180,75.55000305175781
1777905240,75.4749984741211
1777905300,75.51000213623047
1777905360,75.51000213623047
1777905420,75.48999786376953
1777905480,75.52999877929688
1777905540,75.4749984741211
1777905600,75.3550033569336
1777905660,75.3499984741211
1777905720,75.33999633789062
1777905780,75.33000183105469
1777905840,75.26000213623047
1777905900,75.27999877929688
1777905960,75.31999969482422
1777906020,75.4000015258789
1777906080,75.36499786376953
1777906140,75.38999938964844
1777906200,75.4000015258789
1777906260,75.41500091552734
1777906320,75.46499633789062
1777906380,75.51000213623047
1777906440,75.46499633789062
1777906500,75.5
1777906560,75.5
1777906620,75.48999786376953
1777906680,75.48999786376953
1777906740,75.3499984741211
1777906800,75.31999969482422
1777906860,75.30000305175781
1777906920,75.31999969482422
1777906980,75.30000305175781
1777907040,75.25
1777907100,75.2699966430664
1777907160,75.2699966430664
1777907220,75.27999877929688
1777907280,75.25
1777907340,75.29499816894531
1777907400,75.29499816894531
1777907460,75.36000061035156
1777907520,75.36000061035156
1777907580,75.32499694824219
1777907640,75.33499908447266
1777907700,75.37000274658203
1777907760,75.36000061035156
1777907820,75.29499816894531
1777907880,75.29499816894531
1777907940,75.19999694824219
1777908000,75.12999725341797
1777908060,75.02999877929688
1777908120,75.12000274658203
1777908180,75.07499694824219
1777908240,75.01000213623047
1777908300,74.9800033569336
1777908360,75.05000305175781
1777908420,75.01000213623047
1777908480,74.95999908447266
1777908540,75.0
1777908600,74.98500061035156
1777908660,74.9800033569336
1777908720,74.9749984741211
1777908780,74.93000030517578
1777908840,74.94999694824219
1777908900,74.86000061035156
1777908960,74.81999969482422
1777909020,74.81999969482422
1777909080,74.76000213623047
1777909140,74.66999816894531
1777909200,74.58000183105469
1777909260,74.69000244140625
1777909320,74.78500366210938
1777909380,74.7750015258789
1777909440,74.78500366210938
1777909500,74.79000091552734
1777909560,74.83999633789062
1777909620,74.76000213623047
1777909680,74.77999877929688
1777909740,74.77999877929688
1777909800,74.75
1777909860,74.72000122070312
1777909920,74.75
1777909980,74.80999755859375
1777910040,74.87000274658203
1777910100,74.8949966430664
1777910160,74.83000183105469
1777910220,74.80000305175781
1777910280,74.83000183105469
1777910340,74.79000091552734
1777910400,74.83000183105469
1777910460,74.75
1777910520,74.76000213623047
1777910580,74.76000213623047
1777910640,74.75499725341797
1777910700,74.77999877929688
1777910760,74.80000305175781
1777910820,74.58999633789062
1777910880,74.54000091552734
1777910940,74.58999633789062
1777911000,74.56500244140625
1777911060,74.5999984741211
1777911120,74.63249969482422
1777911180,74.54499816894531
1777911240,74.48999786376953
1777911300,74.45500183105469
1777911360,74.48999786376953
1777911420,74.56999969482422
1777911480,74.68000030517578
1777911540,74.70999908447266
1777911600,74.76000213623047
1777911660,74.7699966430664
1777911720,74.81999969482422
1777911780,74.7699966430664
1777911840,74.70999908447266
1777911900,74.66999816894531
1777911960,74.66000366210938
1777912020,74.58999633789062
1777912080,74.6050033569336
1777912140,74.66000366210938
1777912200,74.75
1777912260,74.62000274658203
1777912320,74.62000274658203
1777912380,74.68000030517578
1777912440,74.66999816894531
1777912500,74.62000274658203
1777912560,74.63999938964844
1777912620,74.62999725341797
1777912680,74.625
1777912740,74.61000061035156
1777912800,74.62999725341797
1777912860,74.57499694824219
1777912920,74.52999877929688
1777912980,74.55000305175781
1777913040,74.52999877929688
1777913100,74.56500244140625
1777913160,74.57499694824219
1777913220,74.54499816894531
1777913280,74.51000213623047
1777913340,74.5020980834961
1777913400,74.5199966430664
1777913460,74.5
1777913520,74.4800033569336
1777913580,74.4749984741211
1777913640,74.48999786376953
1777913700,74.53500366210938
1777913760,74.5
1777913820,74.5
1777913880,74.48999786376953
1777913940,74.47000122070312
1777914000,74.43000030517578
1777914060,74.45999908447266
1777914120,74.41000366210938
1777914180,74.40499877929688
1777914240,74.37999725341797
1777914300,74.27999877929688
1777914360,74.30999755859375
1777914420,74.30000305175781
1777914480,74.30500030517578
1777914540,74.33000183105469
1777914600,74.34500122070312
1777914660,74.38999938964844
1777914720,74.43000030517578
1777914780,74.44999694824219
1777914840,74.4800033569336
1777914900,74.45500183105469
1777914960,74.4749984741211
1777915020,74.58000183105469
1777915080,74.6500015258789
1777915140,74.6449966430664
1777915200,74.62000274658203
1777915260,74.66000366210938
1777915320,74.68499755859375
1777915380,74.72000122070312
1777915440,74.69999694824219
1777915500,74.66000366210938
1777915560,74.63999938964844
1777915620,74.6500015258789
1777915680,74.66000366210938
1777915740,74.6500015258789
1777915800,74.63999938964844
1777915860,74.6449966430664
1777915920,74.66439819335938
1777915980,74.5999984741211
1777916040,74.66999816894531
1777916100,74.66500091552734
1777916160,74.6500015258789
1777916220,74.63870239257812
1777916280,74.66500091552734
1777916340,74.69499969482422
1777916400,74.69000244140625
1777916460,74.70500183105469
1777916520,74.72000122070312
1777916580,74.73999786376953
1777916640,74.75
1777916700,74.7249984741211
1777916760,74.70999908447266
1777916820,74.7249984741211
1777916880,74.79000091552734
1777916940,74.81999969482422
1777917000,74.83000183105469
