Time,Price
1777901400,744.3599853515625
1777901460,747.0
1777901520,746.9450073242188
1777901580,746.0
1777901640,749.0
1777901700,747.1500244140625
1777901760,748.3099975585938
1777901820,743.5194702148438
1777901880,746.10498046875
1777901940,749.0700073242188
1777902000,748.9099731445312
1777902060,752.780029296875
1777902120,751.22998046875
1777902180,749.2249755859375
1777902240,749.7750244140625
1777902300,748.8099975585938
1777902360,751.6849975585938
1777902420,753.47998046875
1777902480,750.1900024414062
1777902540,749.5050048828125
1777902600,748.3800048828125
1777902660,752.780029296875
1777902720,754.2949829101562
1777902780,753.9650268554688
1777902840,753.0349731445312
1777902900,753.010009765625
1777902960,753.9949951171875
1777903020,753.3400268554688
1777903080,755.2650146484375
1777903140,757.3900146484375
1777903200,756.6099853515625
1777903260,756.2778930664062
1777903320,756.9949951171875
1777903380,757.6900024414062
1777903440,758.1649780273438
1777903500,757.5800170898438
1777903560,757.2100219726562
1777903620,756.8350219726562
1777903680,756.4979858398438
1777903740,758.0700073242188
1777903800,757.35498046875
1777903860,757.7000122070312
1777903920,759.6300048828125
1777903980,759.6849975585938
1777904040,758.739990234375
1777904100,758.6599731445312
1777904160,755.7449951171875
1777904220,756.4199829101562
1777904280,756.4199829101562
1777904340,757.2849731445312
1777904400,758.2899780273438
1777904460,758.6500244140625
1777904520,758.5900268554688
1777904580,758.8099975585938
1777904640,758.2849731445312
1777904700,758.5
1777904760,758.6099853515625
1777904820,756.9099731445312
1777904880,758.1500244140625
1777904940,756.760009765625
1777905000,757.9000244140625
1777905060,757.364990234375
1777905120,757.7750244140625
1777905180,757.3200073242188
1777905240,758.8300170898438
1777905300,759.4400024414062
1777905360,760.1699829101562
1777905420,760.8900146484375
1777905480,761.0599975585938
1777905540,760.6901245117188
1777905600,761.72998046875
1777905660,761.5700073242188
1777905720,762.530029296875
1777905780,762.3800048828125
1777905840,761.7899780273438
1777905900,761.489990234375
1777905960,761.6798706054688
1777906020,759.0220947265625
1777906080,757.9550170898438
1777906140,757.97998046875
1777906200,758.0050048828125
1777906260,757.85498046875
1777906320,757.8400268554688
1777906380,757.4199829101562
1777906440,756.989990234375
1777906500,757.6599731445312
1777906560,755.6400146484375
1777906620,755.594970703125
1777906680,755.4000244140625
1777906740,754.1525268554688
1777906800,753.35498046875
1777906860,752.2700805664062
1777906920,751.22998046875
1777906980,751.9796752929688
1777907040,753.739990234375
1777907100,753.4000244140625
1777907160,753.52001953125
1777907220,752.8499755859375
1777907280,753.3699951171875
1777907340,753.4299926757812
1777907400,752.7249755859375
1777907460,753.2449951171875
1777907520,752.6300048828125
1777907580,752.2000122070312
