Time,Price
1777909080,93.6613998413086
1777909140,93.62000274658203
1777909200,93.30000305175781
1777909260,93.41999816894531
1777909320,93.53510284423828
1777909380,93.4729995727539
1777909440,93.63999938964844
1777909500,93.57499694824219
1777909560,93.62999725341797
1777909620,93.48500061035156
1777909680,93.47000122070312
1777909740,93.4000015258789
1777909800,93.33000183105469
1777909860,93.44499969482422
1777909920,93.54499816894531
1777909980,93.52999877929688
1777910040,93.52999877929688
1777910100,93.48999786376953
1777910160,93.55000305175781
1777910220,93.51499938964844
1777910280,93.69000244140625
1777910340,93.53500366210938
1777910400,93.62999725341797
1777910460,93.37000274658203
1777910520,93.5
1777910580,93.49500274658203
1777910640,93.61000061035156
1777910700,93.51000213623047
1777910760,93.44000244140625
1777910820,93.23999786376953
1777910880,93.13999938964844
1777910940,93.2300033569336
1777911000,93.19989776611328
1777911060,93.42269897460938
1777911120,93.58999633789062
1777911180,93.59500122070312
1777911240,93.46440124511719
1777911300,93.36479949951172
1777911360,93.35330200195312
1777911420,93.41000366210938
1777911480,93.4800033569336
1777911540,93.55000305175781
1777911600,93.70999908447266
1777911660,93.63999938964844
1777911720,93.80999755859375
1777911780,93.79000091552734
1777911840,93.66000366210938
1777911900,93.73999786376953
1777911960,93.72000122070312
1777912020,93.6050033569336
1777912080,93.58999633789062
1777912140,93.55039978027344
1777912200,93.61000061035156
1777912260,93.56999969482422
1777912320,93.44000244140625
1777912380,93.44000244140625
1777912440,93.43000030517578
1777912500,93.4000015258789
1777912560,93.29000091552734
1777912620,93.19999694824219
1777912680,93.12999725341797
1777912740,93.0999984741211
1777912800,93.18000030517578
1777912860,92.80500030517578
1777912920,92.87310028076172
1777912980,92.98500061035156
1777913040,92.91999816894531
1777913100,92.86499786376953
1777913160,92.87999725341797
1777913220,92.8499984741211
1777913280,92.83999633789062
1777913340,92.83999633789062
1777913400,92.66000366210938
1777913460,92.73999786376953
1777913520,92.63999938964844
1777913580,92.58000183105469
1777913640,92.69000244140625
1777913700,92.72669982910156
1777913760,92.72000122070312
1777913820,92.73999786376953
1777913880,92.67009735107422
1777913940,92.57990264892578
1777914000,92.62999725341797
1777914060,92.58000183105469
1777914120,92.54499816894531
1777914180,92.56500244140625
1777914240,92.55750274658203
1777914300,92.58000183105469
1777914360,92.58000183105469
1777914420,92.5801010131836
1777914480,92.4749984741211
1777914540,92.53980255126953
1777914600,92.62999725341797
1777914660,92.56999969482422
1777914720,92.55597686767578
1777914780,92.55999755859375
1777914840,92.68499755859375
1777914900,92.73999786376953
1777914960,92.80280303955078
1777915020,92.8499984741211
1777915080,92.83000183105469
1777915140,92.88500213623047
1777915200,92.95999908447266
1777915260,92.94999694824219
1777915320,92.83999633789062
1777915380,92.87999725341797
1777915440,92.87000274658203
1777915500,92.91190338134766
1777915560,92.87999725341797
1777915620,92.8949966430664
1777915680,92.86000061035156
1777915740,92.93000030517578
1777915800,92.91000366210938
1777915860,92.87999725341797
1777915920,92.87000274658203
1777915980,92.9000015258789
1777916040,92.97010040283203
1777916100,92.90499877929688
1777916160,92.95999908447266
1777916220,92.86000061035156
1777916280,92.87000274658203
1777916340,92.9800033569336
1777916400,92.98500061035156
1777916460,92.9000015258789
1777916520,92.97000122070312
1777916580,92.86470031738281
1777916640,92.8499984741211
1777916700,92.81500244140625
1777916760,92.88990020751953
1777916820,92.9529037475586
1777916880,92.9749984741211
1777916940,92.86000061035156
1777917000,92.81890106201172
1777917060,92.66999816894531
1777917120,92.68499755859375
1777917180,92.75
1777917240,92.55000305175781
1777917300,92.55999755859375
1777917360,92.58999633789062
1777917420,92.72000122070312
1777917480,92.68000030517578
1777917540,92.38999938964844
1777917600,92.33000183105469
1777917660,92.36000061035156
1777917720,92.51000213623047
1777917780,92.55999755859375
1777917840,92.61000061035156
1777917900,92.62000274658203
1777917960,92.53500366210938
1777918020,92.41999816894531
1777918080,92.43499755859375
1777918140,92.25
1777918200,92.26000213623047
1777918260,92.19000244140625
1777918320,92.2300033569336
1777918380,92.30999755859375
1777918440,92.41000366210938
1777918500,92.19999694824219
1777918560,92.2750015258789
1777918620,92.31500244140625
1777918680,92.37229919433594
1777918740,92.44999694824219
1777918800,92.55999755859375
1777918860,92.56999969482422
1777918920,92.5199966430664
1777918980,92.5
1777919040,92.50859832763672
1777919100,92.45999908447266
1777919160,92.43499755859375
1777919220,92.43000030517578
1777919280,92.56490325927734
1777919340,92.63999938964844
1777919400,92.56999969482422
1777919460,92.5199966430664
1777919520,92.5199966430664
1777919580,92.43000030517578
1777919640,92.5
1777919700,92.5
1777919760,92.4800033569336
1777919820,92.56990051269531
1777919880,92.5250015258789
1777919940,92.51494598388672
1777920000,92.55999755859375
1777920060,92.61000061035156
1777920120,92.56500244140625
1777920180,92.5199966430664
1777920240,92.5199966430664
1777920300,92.52999877929688
1777920360,92.58999633789062
1777920420,92.6449966430664
1777920480,92.61000061035156
1777920540,92.5999984741211
1777920600,92.62999725341797
1777920660,92.625
1777920720,92.51000213623047
1777920780,92.52999877929688
1777920840,92.41999816894531
1777920900,92.5199966430664
1777920960,92.55000305175781
1777921020,92.55000305175781
1777921080,92.52999877929688
1777921140,92.5
1777921200,92.55000305175781
1777921260,92.5
1777921320,92.44000244140625
1777921380,92.32499694824219
1777921440,92.33000183105469
1777921500,92.4000015258789
1777921560,92.3499984741211
1777921620,92.2300033569336
1777921680,92.25499725341797
1777921740,92.19999694824219
1777921800,92.2300033569336
1777921860,92.20989990234375
1777921920,92.30999755859375
1777921980,92.3949966430664
1777922040,92.3499984741211
1777922100,92.30000305175781
1777922160,92.38999938964844
1777922220,92.31999969482422
1777922280,92.3499984741211
1777922340,92.33499908447266
1777922400,92.3499984741211
1777922460,92.37999725341797
1777922520,92.33999633789062
1777922580,92.30999755859375
1777922640,92.35399627685547
1777922700,92.52999877929688
1777922760,92.55000305175781
1777922820,92.58999633789062
1777922880,92.6500015258789
1777922940,92.66000366210938
1777923000,92.86000061035156
1777923060,92.94000244140625
1777923120,92.81999969482422
1777923180,92.83000183105469
1777923240,92.88500213623047
1777923300,92.74009704589844
1777923360,92.70500183105469
1777923420,92.62999725341797
1777923480,92.59500122070312
1777923540,92.54499816894531
1777923600,92.42500305175781
1777923660,92.38999938964844
1777923720,92.48999786376953
1777923780,92.4800033569336
1777923840,92.44999694824219
1777923900,92.44000244140625
1777923960,92.51000213623047
1777924020,92.51000213623047
1777924080,92.4800033569336
1777924140,92.45999908447266
1777924200,92.23999786376953
1777924260,92.1500015258789
1777924320,91.96009826660156
1777924380,92.01000213623047
1777924440,92.04840087890625
1777924500,92.1050033569336
1777924560,91.98500061035156
1777924620,91.94000244140625
1777924680,91.91500091552734
1777924740,92.01499938964844
