Time,Price
1777913760,59.9900016784668
1777913820,60.06169891357422
1777913880,60.01499938964844
1777913940,59.970001220703125
1777914000,59.869998931884766
1777914060,59.86000061035156
1777914120,59.81999969482422
1777914180,59.84000015258789
1777914240,59.77000045776367
1777914300,59.77000045776367
1777914360,59.81999969482422
1777914420,59.834999084472656
1777914480,59.7599983215332
1777914540,59.790000915527344
1777914600,59.83000183105469
1777914660,59.810001373291016
1777914720,59.959999084472656
1777914780,59.95989990234375
1777914840,60.0625
1777914900,59.9900016784668
1777914960,60.0
1777915020,60.064998626708984
1777915080,60.15999984741211
1777915140,60.20500183105469
1777915200,60.16999816894531
1777915260,60.2599983215332
1777915320,60.255001068115234
1777915380,60.170101165771484
1777915440,60.125
1777915500,60.16999816894531
1777915560,60.18000030517578
1777915620,60.17499923706055
1777915680,60.150001525878906
1777915740,60.130001068115234
1777915800,60.130001068115234
1777915860,60.125
1777915920,60.09000015258789
1777915980,60.06999969482422
1777916040,60.09000015258789
1777916100,60.09000015258789
1777916160,60.130001068115234
1777916220,60.099998474121094
1777916280,60.11000061035156
1777916340,60.1349983215332
1777916400,60.15999984741211
1777916460,60.099998474121094
1777916520,60.119998931884766
1777916580,60.1150016784668
1777916640,60.255001068115234
1777916700,60.209999084472656
1777916760,60.2599983215332
1777916820,60.244998931884766
1777916880,60.290000915527344
1777916940,60.279998779296875
1777917000,60.255001068115234
1777917060,60.25
1777917120,60.290000915527344
1777917180,60.31999969482422
1777917240,60.36000061035156
1777917300,60.38999938964844
1777917360,60.43000030517578
1777917420,60.40999984741211
1777917480,60.400001525878906
1777917540,60.34000015258789
1777917600,60.380001068115234
1777917660,60.38999938964844
1777917720,60.380001068115234
1777917780,60.439998626708984
1777917840,60.42499923706055
1777917900,60.400001525878906
1777917960,60.45000076293945
1777918020,60.45000076293945
1777918080,60.45000076293945
1777918140,60.369998931884766
1777918200,60.33000183105469
1777918260,60.34000015258789
1777918320,60.21500015258789
1777918380,60.220001220703125
1777918440,60.189998626708984
1777918500,60.18000030517578
1777918560,60.165000915527344
1777918620,60.14500045776367
1777918680,60.16999816894531
1777918740,60.15999984741211
1777918800,60.150001525878906
1777918860,60.15999984741211
1777918920,60.16999816894531
1777918980,60.11000061035156
1777919040,60.09000015258789
1777919100,60.084999084472656
1777919160,60.130001068115234
1777919220,60.119998931884766
1777919280,60.13999938964844
1777919340,60.11000061035156
1777919400,60.119998931884766
1777919460,60.130001068115234
1777919520,60.150001525878906
1777919580,60.185001373291016
1777919640,60.190101623535156
1777919700,60.150001525878906
1777919760,60.119998931884766
1777919820,60.150001525878906
1777919880,60.119998931884766
1777919940,60.13999938964844
1777920000,60.13999938964844
1777920060,60.150001525878906
1777920120,60.165000915527344
1777920180,60.13999938964844
1777920240,60.154998779296875
1777920300,60.119998931884766
1777920360,60.119998931884766
1777920420,60.16999816894531
1777920480,60.11000061035156
1777920540,60.040000915527344
1777920600,60.06999969482422
1777920660,60.1150016784668
1777920720,60.149898529052734
1777920780,60.1349983215332
1777920840,60.130001068115234
1777920900,60.15999984741211
1777920960,60.165000915527344
1777921020,60.189998626708984
1777921080,60.16999816894531
1777921140,60.18000030517578
1777921200,60.18000030517578
1777921260,60.13999938964844
1777921320,60.209999084472656
1777921380,60.15999984741211
1777921440,60.150001525878906
1777921500,60.189998626708984
1777921560,60.189998626708984
1777921620,60.18000030517578
1777921680,60.20000076293945
1777921740,60.150001525878906
1777921800,60.110198974609375
1777921860,60.11000061035156
1777921920,60.119998931884766
1777921980,60.125
1777922040,60.03499984741211
1777922100,59.97999954223633
1777922160,60.0
1777922220,59.95000076293945
1777922280,59.929901123046875
1777922340,59.93000030517578
1777922400,59.970001220703125
1777922460,59.970001220703125
1777922520,59.97999954223633
1777922580,59.95009994506836
1777922640,59.93000030517578
1777922700,59.939998626708984
1777922760,59.939998626708984
1777922820,59.939998626708984
1777922880,59.869998931884766
1777922940,59.849998474121094
1777923000,59.935001373291016
1777923060,59.86000061035156
1777923120,59.84000015258789
1777923180,59.84000015258789
1777923240,59.86000061035156
1777923300,59.90999984741211
1777923360,59.94499969482422
1777923420,59.93000030517578
1777923480,59.91999816894531
1777923540,59.880001068115234
1777923600,59.95000076293945
1777923660,59.970001220703125
1777923720,60.029998779296875
1777923780,60.02000045776367
1777923840,60.04999923706055
1777923900,60.060001373291016
1777923960,60.060001373291016
1777924020,60.09000015258789
1777924080,60.082000732421875
1777924140,60.11000061035156
1777924200,60.040000915527344
1777924260,60.02000045776367
1777924320,60.09000015258789
1777924380,60.08879852294922
1777924440,60.224998474121094
1777924500,60.13999938964844
1777924560,60.099998474121094
1777924620,60.0
1777924680,59.9900016784668
1777924740,60.029998779296875
