Time,Price
1777901400,152.1300048828125
1777901460,152.4499969482422
1777901580,152.61749267578125
1777901700,152.24000549316406
1777901760,152.68499755859375
1777901820,152.5625
1777901880,152.4375
1777901940,152.55999755859375
1777902000,152.55999755859375
1777902060,152.60000610351562
1777902120,152.94000244140625
1777902180,153.72500610351562
1777902240,153.5449981689453
1777902300,154.3800048828125
1777902360,155.0
1777902420,154.91000366210938
1777902480,155.0749969482422
1777902540,155.33999633789062
1777902600,155.10000610351562
1777902660,155.02000427246094
1777902720,155.22999572753906
1777902780,155.22000122070312
1777902840,155.44000244140625
1777902900,155.3249969482422
1777902960,155.06500244140625
1777903080,155.05999755859375
1777903140,154.6699981689453
1777903260,154.6699981689453
1777903320,154.55999755859375
1777903380,154.8300018310547
1777903440,155.10000610351562
1777903500,155.1300048828125
1777903680,155.4199981689453
1777903740,155.1824951171875
1777903800,155.17999267578125
1777903860,155.38999938964844
1777903920,155.39999389648438
1777904040,155.48500061035156
1777904100,155.67999267578125
1777904160,155.5
1777904220,155.6300048828125
1777904280,155.6300048828125
1777904400,155.9250030517578
1777904460,155.89999389648438
1777904580,155.72999572753906
1777904640,155.5399932861328
1777904760,155.35000610351562
1777904820,155.07000732421875
1777904880,154.9499969482422
1777904940,155.22999572753906
1777905000,154.85000610351562
1777905060,154.8350067138672
1777905120,154.64999389648438
1777905180,154.69000244140625
1777905240,154.6199951171875
1777905300,154.5399932861328
1777905420,154.55999755859375
1777905600,154.52000427246094
1777905660,154.67999267578125
1777905780,154.7449951171875
1777905840,154.6999969482422
1777905900,154.64999389648438
1777905960,154.6699981689453
1777906020,154.6699981689453
1777906080,154.64999389648438
1777906140,154.5500030517578
1777906320,154.85499572753906
1777906380,155.30999755859375
1777906440,155.22500610351562
1777906500,155.0800018310547
1777906560,155.11000061035156
1777906620,155.19000244140625
1777906680,155.19000244140625
1777906740,155.55999755859375
1777906800,155.4499969482422
1777906920,155.5050048828125
1777906980,156.13999938964844
1777907040,156.08999633789062
1777907100,156.0500030517578
1777907160,155.9199981689453
1777907220,155.7899932861328
1777907280,155.86000061035156
1777907340,156.0800018310547
1777907400,156.0800018310547
1777907460,156.00999450683594
1777907640,156.22999572753906
1777907700,156.0399932861328
1777907820,156.0800018310547
1777907880,155.97500610351562
1777907940,155.88999938964844
1777908000,155.625
1777908060,155.2899932861328
1777908120,155.39239501953125
1777908180,155.49000549316406
1777908240,155.2301025390625
1777908300,155.4149932861328
1777908360,155.22000122070312
1777908420,155.22000122070312
1777908480,155.4600067138672
1777908540,155.375
1777908600,155.4499969482422
1777908660,155.25
1777908720,155.32000732421875
1777908780,155.31500244140625
1777908840,155.4799041748047
1777908900,155.30499267578125
1777908960,155.3000030517578
1777909020,155.0749969482422
1777909080,155.24000549316406
1777909140,155.3000030517578
1777909260,155.3800048828125
1777909320,155.22999572753906
1777909380,155.24000549316406
1777909440,155.17999267578125
1777909500,155.16000366210938
1777909560,155.0500030517578
1777909620,154.88999938964844
1777909680,155.0399932861328
1777909800,155.05999755859375
1777909920,154.97999572753906
1777909980,154.97000122070312
1777910160,154.9600067138672
1777910220,154.8800048828125
1777910280,154.57000732421875
1777910340,154.55999755859375
1777910400,154.36000061035156
1777910460,154.36000061035156
1777910520,154.4600067138672
1777910580,154.60499572753906
1777910640,154.59500122070312
1777910700,154.55499267578125
1777910760,154.33999633789062
1777910820,154.2100067138672
1777910880,154.13999938964844
1777910940,154.0500030517578
1777911000,154.27999877929688
1777911060,154.32000732421875
1777911120,154.32000732421875
1777911180,154.23500061035156
1777911240,154.52499389648438
1777911300,154.5175018310547
1777911360,154.67999267578125
1777911420,154.55499267578125
1777911540,154.4199981689453
1777911600,155.22500610351562
1777911660,155.6699981689453
1777911720,155.75999450683594
1777911780,155.75999450683594
1777911840,155.5800018310547
1777911900,156.47500610351562
1777911960,156.30499267578125
1777912020,155.8300018310547
1777912080,155.58999633789062
1777912140,155.69000244140625
1777912200,155.5800018310547
1777912260,155.6649932861328
1777912320,155.56500244140625
1777912380,155.57000732421875
1777912440,155.5500030517578
1777912500,155.27999877929688
1777912560,155.0800018310547
1777912620,155.1699981689453
1777912680,155.85000610351562
1777912740,155.5800018310547
1777912800,155.69000244140625
1777912860,155.6999969482422
1777912920,155.6750030517578
1777912980,155.6699981689453
1777913100,155.44000244140625
1777913160,155.6300048828125
1777913280,155.25999450683594
1777913340,155.25999450683594
1777913400,155.07009887695312
1777913520,154.8699951171875
1777913580,154.85000610351562
1777913640,155.07000732421875
1777913700,154.6199951171875
1777913760,154.3699951171875
1777913820,154.64999389648438
1777913880,154.39999389648438
1777913940,154.39999389648438
1777914000,154.2899932861328
1777914060,154.35000610351562
1777914120,154.3800048828125
1777914180,154.27000427246094
1777914240,154.19000244140625
1777914300,154.3000030517578
1777914360,154.38999938964844
1777914540,154.3000030517578
1777914660,154.0500030517578
1777914720,153.85000610351562
1777914780,153.99000549316406
1777914840,154.57000732421875
1777914900,155.64999389648438
1777914960,155.5
1777915020,155.52000427246094
1777915080,155.7978973388672
1777915140,155.88999938964844
1777915200,155.77999877929688
1777915260,155.76499938964844
1777915320,155.76499938964844
1777915380,156.02000427246094
1777915440,155.60000610351562
1777915500,155.38999938964844
1777915560,155.41000366210938
1777915680,155.1999969482422
1777915800,155.49000549316406
1777915860,155.5
1777915920,155.6199951171875
1777915980,155.1199951171875
1777916040,155.14999389648438
1777916100,155.25999450683594
1777916160,155.2100067138672
1777916220,155.0800018310547
1777916280,154.88499450683594
1777916340,155.0
1777916460,155.1300048828125
1777916520,154.97999572753906
1777916580,154.88999938964844
1777916640,155.1699981689453
1777916820,155.42999267578125
1777916940,155.5800018310547
1777917000,155.44000244140625
1777917060,155.5800018310547
1777917120,155.6999969482422
1777917180,155.40499877929688
1777917300,155.2050018310547
1777917360,155.1999969482422
1777917420,155.2050018310547
1777917480,155.38999938964844
