Time,Price
1777901400,182.89999389648438
1777901460,183.63999938964844
1777901520,183.5500030517578
1777901640,182.8300018310547
1777901760,183.30499267578125
1777901820,182.9499969482422
1777901880,183.6699981689453
1777901940,183.08999633789062
1777902000,183.2376251220703
1777902060,183.07000732421875
1777902120,183.42999267578125
1777902240,183.47999572753906
1777902300,183.42999267578125
1777902360,183.50999450683594
1777902480,183.72999572753906
1777902600,183.6699981689453
1777902660,183.52999877929688
1777902780,183.5050048828125
1777902840,183.58999633789062
1777902900,183.7100067138672
1777902960,183.50250244140625
1777903200,183.4199981689453
1777903260,183.33999633789062
1777903380,183.3350067138672
1777903440,183.6649932861328
1777903560,183.88499450683594
1777903620,183.8000030517578
1777903800,184.35000610351562
1777903980,184.47500610351562
1777904040,184.5749969482422
1777904160,184.64500427246094
1777904220,184.6425018310547
1777904280,184.63999938964844
1777904340,184.5800018310547
1777904400,184.56500244140625
1777904520,184.69000244140625
1777904640,184.71499633789062
1777904700,184.99000549316406
1777904940,184.80999755859375
1777905000,184.99000549316406
1777905180,184.9550018310547
1777905240,184.875
1777905420,185.0299072265625
1777905480,184.9824981689453
1777905540,184.93499755859375
1777905600,184.80999755859375
1777905780,184.8300018310547
1777905840,184.72999572753906
1777905900,184.85000610351562
1777906260,184.5800018310547
1777906320,184.77000427246094
1777906380,184.8625030517578
1777906440,184.85000610351562
1777906620,184.80999755859375
1777906680,184.80999755859375
1777906740,184.60000610351562
1777906800,184.42999267578125
1777906860,184.67999267578125
1777906980,184.58250427246094
1777907100,184.5
1777907160,184.60000610351562
1777907280,184.5050048828125
1777907340,184.72000122070312
1777907400,184.55499267578125
1777907640,184.6699981689453
1777907760,184.72500610351562
1777907820,184.69000244140625
1777908000,184.5500030517578
1777908060,184.74000549316406
1777908180,184.5399932861328
1777908240,184.625
1777908360,184.53500366210938
1777908420,184.5
1777908540,184.57249450683594
1777908600,184.56500244140625
1777908660,184.56500244140625
1777908720,184.5399932861328
1777908780,184.3699951171875
1777908840,184.3249969482422
1777908900,184.34500122070312
1777909020,184.41000366210938
1777909080,184.3699951171875
1777909140,184.5449981689453
1777909260,184.5449981689453
1777909320,184.52999877929688
1777909380,184.3000030517578
1777909440,184.4499969482422
1777909560,184.17999267578125
1777909680,184.13999938964844
1777909740,184.0800018310547
1777909800,184.125
1777909860,183.9499969482422
1777909920,183.97999572753906
1777910040,183.97999572753906
1777910160,183.97500610351562
1777910280,183.8699951171875
1777910340,183.9499969482422
1777910460,183.9550018310547
1777910580,183.91000366210938
1777910640,183.91000366210938
1777910700,183.82000732421875
1777910820,183.75999450683594
1777910880,183.6992950439453
1777911180,183.74000549316406
1777911240,183.7449951171875
1777911360,183.89999389648438
1777911420,183.8249969482422
1777911540,183.8000030517578
1777911660,183.80999755859375
1777911840,183.83999633789062
1777911900,183.7344970703125
1777911960,183.6750030517578
1777912020,183.6750030517578
1777912080,183.63499450683594
1777912140,183.63999938964844
1777912260,183.5399932861328
1777912380,183.46499633789062
1777912680,183.38999938964844
1777912800,183.375
1777912920,183.1699981689453
1777912980,183.00999450683594
1777913040,183.05999755859375
1777913100,183.19000244140625
1777913160,183.19000244140625
1777913220,183.05999755859375
1777913340,182.91000366210938
1777913400,182.89999389648438
1777913460,182.8625030517578
1777913640,182.8699951171875
1777913700,182.68499755859375
1777913820,182.68499755859375
1777913880,182.71499633789062
1777913940,182.71499633789062
1777914000,182.50999450683594
1777914120,182.55499267578125
1777914360,182.4550018310547
1777914480,182.5198974609375
1777914600,182.39999389648438
1777914660,182.39999389648438
1777914720,182.27999877929688
1777914780,182.35000610351562
1777914840,182.22000122070312
1777914900,182.09500122070312
1777914960,182.09500122070312
1777915020,182.2324981689453
1777915080,182.3300018310547
1777915140,182.3800048828125
1777915200,182.3699951171875
1777915260,182.1199951171875
1777915320,182.36000061035156
1777915440,182.52000427246094
1777915560,182.47999572753906
1777915620,182.5399932861328
1777915680,182.5399932861328
1777915740,182.3800048828125
1777915800,182.64999389648438
1777915860,182.60000610351562
1777915920,182.52499389648438
1777916040,182.5
1777916100,182.4600067138672
1777916160,182.39999389648438
1777916280,182.36000061035156
1777916340,182.3350067138672
1777916400,182.3350067138672
1777916460,182.3300018310547
1777916520,182.27999877929688
1777916700,182.3300018310547
1777917000,182.5399932861328
1777917060,182.5225067138672
1777917120,182.5500030517578
1777917180,182.5
1777917360,182.60000610351562
1777917420,182.61000061035156
1777917540,182.5500030517578
1777917600,182.52000427246094
1777917660,182.59249877929688
1777917720,182.5
1777917780,182.6374969482422
1777917840,182.5800018310547
1777917960,182.5500030517578
1777918080,182.5800018310547
1777918140,182.67999267578125
1777918200,182.47999572753906
1777918260,182.38999938964844
1777918320,182.3699951171875
1777918560,182.35000610351562
1777918620,182.31500244140625
1777918740,182.32000732421875
1777918800,182.27000427246094
1777918920,182.2100067138672
1777918980,182.14999389648438
1777919100,182.14999389648438
1777919160,182.25999450683594
1777919220,182.19000244140625
1777919280,182.2799072265625
1777919340,182.13499450683594
1777919400,182.12249755859375
1777919460,182.1199951171875
1777919520,182.30999755859375
1777919580,182.3300018310547
1777919640,182.32000732421875
1777919700,182.22000122070312
1777919760,182.31849670410156
1777919820,182.18499755859375
1777919880,182.18499755859375
1777919940,182.19000244140625
1777920060,182.18499755859375
1777920180,182.1699981689453
1777920240,182.17999267578125
1777920300,182.3125
1777920420,182.38999938964844
1777920540,182.32000732421875
1777920660,182.24000549316406
1777920720,182.24000549316406
1777920900,182.13999938964844
1777920960,182.2100067138672
1777921080,182.1649932861328
1777921140,182.07000732421875
1777921320,182.1300048828125
1777921380,182.2899932861328
1777921500,182.27999877929688
1777921560,182.49000549316406
1777921620,182.6199951171875
1777921680,182.59500122070312
1777921800,182.47999572753906
1777921860,182.66000366210938
1777921920,182.64999389648438
1777921980,182.59500122070312
1777922040,182.7100067138672
1777922100,182.6199951171875
1777922160,182.75999450683594
1777922220,182.74000549316406
1777922280,182.77000427246094
1777922340,182.75
1777922400,182.80499267578125
1777922460,182.82000732421875
1777922520,182.85000610351562
1777922580,182.77000427246094
1777922700,182.75
1777922760,182.64500427246094
1777922820,182.6699981689453
1777922940,182.59750366210938
1777923000,182.47999572753906
1777923060,182.52870178222656
1777923240,182.58999633789062
1777923300,182.56500244140625
1777923360,182.53500366210938
1777923480,182.5800018310547
1777923540,182.55999755859375
1777923660,182.5500030517578
1777923720,182.54249572753906
1777923780,182.5399932861328
1777923840,182.4499969482422
1777923900,182.39999389648438
1777923960,182.3800048828125
1777924020,182.33999633789062
1777924080,182.30999755859375
1777924140,182.27000427246094
1777924200,182.19000244140625
1777924260,182.14500427246094
1777924320,182.1999969482422
1777924380,182.3699951171875
1777924440,182.4600067138672
1777924500,182.47999572753906
1777924560,182.47500610351562
1777924620,182.4499969482422
1777924680,182.58999633789062
1777924740,182.4600067138672
