Time,Price
1777901400,140.92999267578125
1777901460,141.19000244140625
1777901640,141.1199951171875
1777901700,140.8699951171875
1777901940,140.9499969482422
1777902000,140.87680053710938
1777902060,140.6300048828125
1777902120,141.0500030517578
1777902360,140.8925018310547
1777902420,140.97999572753906
1777902480,141.13999938964844
1777902660,141.0
1777902720,141.1199951171875
1777902780,141.30999755859375
1777902900,141.2100067138672
1777902960,141.0800018310547
1777903080,141.0399932861328
1777903140,141.0399932861328
1777903200,140.92999267578125
1777903260,140.97000122070312
1777903320,141.02499389648438
1777903380,140.67999267578125
1777903560,141.08999633789062
1777903620,141.1699981689453
1777903680,141.22579956054688
1777903800,141.05999755859375
1777903860,141.0800018310547
1777903920,141.17999267578125
1777904040,141.2899932861328
1777904100,141.3249969482422
1777904160,141.17999267578125
1777904220,141.32000732421875
1777904280,141.1300048828125
1777904340,141.05999755859375
1777904460,141.07000732421875
1777904580,141.05999755859375
1777904640,141.10499572753906
1777904700,141.14999389648438
1777904880,141.2100067138672
1777904940,141.1999969482422
1777905000,141.38999938964844
1777905060,141.27999877929688
1777905180,141.3249969482422
1777905240,141.35499572753906
1777905300,141.35499572753906
1777905360,141.30999755859375
1777905420,141.3300018310547
1777905480,141.27000427246094
1777905540,141.5749969482422
1777905660,141.72000122070312
1777905720,141.58999633789062
1777905780,141.6199951171875
1777905840,141.5850067138672
1777905900,141.4250030517578
1777905960,141.21499633789062
1777906020,141.1699981689453
1777906080,141.21499633789062
1777906140,141.05999755859375
1777906200,141.06500244140625
1777906260,141.24000549316406
1777906320,141.33999633789062
1777906380,141.56500244140625
1777906440,141.56500244140625
1777906500,141.30499267578125
1777906560,141.24000549316406
1777906680,141.2449951171875
1777906740,141.28500366210938
1777906800,141.2050018310547
1777906860,141.4250030517578
1777906920,141.3300018310547
1777906980,141.17999267578125
1777907040,141.22000122070312
1777907100,141.2949981689453
1777907160,141.25
1777907220,141.27000427246094
1777907280,141.25999450683594
1777907340,141.30499267578125
1777907400,141.33999633789062
1777907460,141.05999755859375
1777907520,141.14999389648438
1777907580,141.1649932861328
1777907640,141.1699981689453
1777907700,141.16000366210938
1777907760,141.16000366210938
1777907820,141.125
1777907880,141.10000610351562
1777907940,141.0399932861328
1777908000,141.05999755859375
1777908060,141.0124969482422
1777908120,141.01499938964844
1777908180,140.99000549316406
1777908240,140.9600067138672
1777908300,140.9600067138672
1777908360,141.02999877929688
1777908480,141.0500030517578
1777908540,141.0800018310547
1777908600,141.07000732421875
1777908660,141.03500366210938
1777908720,141.00999450683594
1777908780,140.89999389648438
1777908840,140.84500122070312
1777908900,140.82000732421875
1777908960,140.85000610351562
1777909020,140.8800048828125
1777909080,140.88499450683594
1777909140,140.92999267578125
1777909200,140.89500427246094
1777909260,140.9499969482422
1777909320,140.81500244140625
1777909380,140.8300018310547
1777909440,140.6999969482422
1777909500,140.49000549316406
1777909560,140.60000610351562
1777909620,140.5
1777909740,140.49000549316406
1777909800,140.52999877929688
1777909860,140.43499755859375
1777909920,140.2899932861328
1777909980,140.3699951171875
1777910040,140.3699951171875
1777910160,140.22999572753906
1777910220,140.22500610351562
1777910280,140.19000244140625
1777910340,140.14999389648438
1777910460,140.08999633789062
1777910520,140.10000610351562
1777910580,140.10000610351562
1777910700,140.09500122070312
1777910760,140.08999633789062
1777910820,140.0
1777910880,139.86500549316406
1777910940,139.75999450683594
1777911060,139.83729553222656
1777911120,139.77000427246094
1777911180,139.67999267578125
1777911300,139.75
1777911360,139.91000366210938
1777911420,139.93499755859375
1777911540,140.10000610351562
1777911600,139.9949951171875
1777911660,139.91000366210938
1777911720,140.0
1777911780,139.9375
1777911840,139.9550018310547
1777911900,139.80999755859375
1777911960,139.72000122070312
1777912020,139.7899932861328
1777912080,139.75999450683594
1777912140,139.66000366210938
1777912200,139.77999877929688
1777912320,139.75999450683594
1777912380,139.77999877929688
1777912440,139.78500366210938
1777912500,139.6699981689453
1777912560,139.66000366210938
1777912620,139.6649932861328
1777912680,139.75999450683594
1777912740,139.75
1777912800,139.7550048828125
1777912920,139.6199951171875
1777912980,139.7100067138672
1777913040,139.7100067138672
1777913100,139.63999938964844
1777913160,139.64500427246094
1777913220,139.7375946044922
1777913280,139.7100067138672
1777913340,139.53500366210938
1777913400,139.52000427246094
1777913460,139.52499389648438
1777913520,139.60000610351562
1777913580,139.5
1777913640,139.52000427246094
1777913700,139.41000366210938
1777913760,139.41000366210938
1777913820,139.36000061035156
1777913880,139.41000366210938
1777913940,139.3000030517578
1777914000,139.25
1777914120,139.31500244140625
1777914180,139.2100067138672
1777914240,139.30999755859375
1777914300,139.3000030517578
1777914360,139.35000610351562
1777914420,139.33999633789062
1777914540,139.3249969482422
1777914600,139.31500244140625
1777914660,139.30999755859375
1777914720,139.30999755859375
1777914780,139.30999755859375
1777914840,139.26499938964844
1777914900,139.26499938964844
1777914960,139.2050018310547
1777915020,139.3175048828125
1777915080,139.49000549316406
1777915140,139.41000366210938
1777915200,139.39999389648438
1777915260,139.3800048828125
1777915320,139.41000366210938
1777915440,139.33999633789062
1777915500,139.32000732421875
1777915560,139.39999389648438
1777915620,139.39999389648438
1777915680,139.52999877929688
1777915740,139.38009643554688
1777915800,139.47500610351562
1777915860,139.47500610351562
1777915920,139.44500732421875
1777915980,139.44000244140625
1777916040,139.4199981689453
1777916100,139.4199981689453
1777916160,139.30999755859375
1777916220,139.27999877929688
1777916280,139.27999877929688
1777916340,139.27499389648438
1777916400,139.25
1777916460,139.2550048828125
1777916580,139.1649932861328
1777916640,139.22999572753906
1777916700,139.2550048828125
1777916760,139.2550048828125
1777916820,139.33999633789062
1777916880,139.28500366210938
1777917000,139.27999877929688
1777917060,139.27999877929688
1777917120,139.27000427246094
1777917240,139.3300018310547
1777917300,139.2899932861328
1777917480,139.35499572753906
1777917540,139.2899932861328
1777917660,139.30499267578125
1777917720,139.25999450683594
1777917780,139.34500122070312
1777917960,139.38999938964844
1777918080,139.3699951171875
1777918140,139.4499969482422
1777918200,139.47999572753906
1777918260,139.44000244140625
1777918320,139.39999389648438
1777918380,139.35499572753906
1777918440,139.35499572753906
1777918500,139.27999877929688
1777918560,139.30999755859375
1777918620,139.13999938964844
1777918740,139.26499938964844
1777918800,139.1199951171875
1777918920,139.10000610351562
1777918980,139.09500122070312
1777919040,138.9949951171875
1777919100,138.97000122070312
1777919160,139.00999450683594
1777919220,138.8800048828125
1777919280,138.9199981689453
1777919340,138.82000732421875
1777919400,138.91000366210938
1777919460,138.92999267578125
1777919520,139.13999938964844
1777919580,139.25
1777919640,139.22000122070312
1777919700,139.0500030517578
1777919760,139.0800018310547
1777919820,139.0
1777919880,139.02999877929688
1777920060,139.11000061035156
1777920180,139.11000061035156
1777920240,139.22000122070312
1777920360,139.27999877929688
1777920420,139.3699951171875
1777920480,139.4499969482422
1777920540,139.4550018310547
1777920600,139.47500610351562
1777920660,139.30999755859375
1777920720,139.36500549316406
1777920780,139.33749389648438
1777920840,139.1699981689453
1777920900,139.16000366210938
1777920960,139.19000244140625
1777921020,139.22500610351562
1777921140,139.0500030517578
1777921200,139.01499938964844
1777921260,139.01499938964844
1777921320,138.9499969482422
1777921380,138.9600067138672
1777921500,139.00999450683594
1777921560,139.14500427246094
1777921620,139.1300048828125
1777921740,139.19000244140625
1777921800,139.05999755859375
1777921860,139.08999633789062
1777921920,139.10000610351562
1777922040,139.1699981689453
1777922100,139.05999755859375
1777922160,139.16000366210938
1777922220,139.19000244140625
1777922340,139.17999267578125
1777922400,139.10000610351562
1777922460,139.02000427246094
1777922520,139.07000732421875
1777922580,139.07000732421875
1777922640,139.07000732421875
1777922700,139.02000427246094
1777922760,138.92999267578125
1777922820,138.88999938964844
1777922880,138.9499969482422
1777922940,138.89999389648438
1777923000,138.98500061035156
1777923060,138.9499969482422
1777923180,139.02999877929688
1777923240,139.0800018310547
1777923300,139.1999969482422
1777923360,139.3000030517578
1777923420,139.36000061035156
1777923480,139.24000549316406
1777923540,139.24000549316406
1777923600,139.32000732421875
1777923660,139.2899932861328
1777923720,139.3175048828125
1777923780,139.17999267578125
1777923840,139.16000366210938
1777923900,139.2100067138672
1777923960,139.14999389648438
1777924020,139.16000366210938
1777924080,139.13999938964844
1777924140,139.17999267578125
1777924200,139.02999877929688
1777924260,139.02499389648438
1777924320,139.1699981689453
1777924380,139.19000244140625
1777924440,139.22000122070312
1777924500,138.92999267578125
1777924560,138.9550018310547
1777924620,139.11000061035156
1777924680,139.1699981689453
1777924740,139.33999633789062
