Time,Price
1777901400,495.6050109863281
1777901460,495.2300109863281
1777901520,495.7890930175781
1777901580,496.0
1777901640,496.0
1777901700,495.69000244140625
1777901760,495.1575012207031
1777901820,495.3299865722656
1777901880,495.3399963378906
1777901940,496.0299987792969
1777902000,495.82501220703125
1777902060,496.989990234375
1777902120,498.3999938964844
1777902180,499.4800109863281
1777902240,499.8500061035156
1777902300,500.69000244140625
1777902360,500.6199951171875
1777902420,501.8800048828125
1777902480,502.6499938964844
1777902540,502.80999755859375
1777902600,503.2250061035156
1777902660,502.4599914550781
1777902720,501.57501220703125
1777902780,501.82000732421875
1777902840,502.5274963378906
1777902900,501.8699951171875
1777902960,500.739990234375
1777903020,501.6698913574219
1777903080,500.8699951171875
1777903140,501.06500244140625
1777903200,500.7349853515625
1777903260,501.260009765625
1777903320,500.510009765625
1777903380,501.4100036621094
1777903440,502.1000061035156
1777903500,502.5050048828125
1777903560,502.3699951171875
1777903620,502.6499938964844
1777903680,502.6600036621094
1777903740,502.7300109863281
1777903800,503.3599853515625
1777903860,503.8800048828125
1777903920,504.05999755859375
1777903980,504.07000732421875
1777904040,504.37249755859375
1777904100,504.885009765625
1777904160,504.8999938964844
1777904220,505.239990234375
1777904280,505.25
1777904340,504.29998779296875
1777904400,504.7250061035156
1777904460,505.07000732421875
1777904520,504.9549865722656
1777904580,504.5400085449219
1777904640,504.2900085449219
1777904700,505.5199890136719
1777904760,505.44000244140625
1777904820,505.45001220703125
1777904880,505.30999755859375
1777904940,505.75
1777905000,505.7200012207031
1777905060,505.9599914550781
1777905120,505.44000244140625
1777905180,505.32501220703125
1777905240,505.135009765625
1777905300,505.1300048828125
1777905360,505.07501220703125
1777905420,503.8999938964844
1777905480,503.82000732421875
1777905540,503.7699890136719
1777905600,503.4800109863281
1777905660,503.30999755859375
1777905720,503.5950012207031
1777905780,503.1700134277344
1777905840,502.8299865722656
1777905900,502.7699890136719
1777905960,503.1400146484375
1777906020,503.3800048828125
1777906080,503.6499938964844
1777906140,504.1650085449219
1777906200,504.260009765625
1777906260,504.2699890136719
1777906320,504.70001220703125
1777906380,504.9800109863281
1777906440,504.4700012207031
1777906500,504.0
1777906560,504.5199890136719
1777906620,504.0
1777906680,504.0
1777906740,504.5450134277344
1777906800,503.82000732421875
1777906860,504.0
1777906920,503.739990234375
1777906980,503.7699890136719
1777907040,503.80499267578125
1777907100,503.92999267578125
1777907160,504.6300048828125
1777907220,505.0299987792969
1777907280,504.4200134277344
1777907340,504.2749938964844
1777907400,504.5299987792969
1777907460,504.0799865722656
1777907520,504.1000061035156
1777907580,504.1400146484375
1777907640,504.5400085449219
1777907700,504.4549865722656
1777907760,504.30499267578125
1777907820,504.5
1777907880,504.489990234375
1777907940,504.0299987792969
1777908000,504.2200012207031
1777908060,504.55999755859375
1777908120,504.31500244140625
1777908180,503.9150085449219
1777908240,503.80999755859375
1777908300,503.4035949707031
1777908360,502.8399963378906
1777908420,502.6700134277344
1777908480,502.3299865722656
1777908540,502.67510986328125
1777908600,502.6000061035156
1777908660,502.5799865722656
1777908720,502.70001220703125
1777908780,503.114990234375
1777908840,502.6600036621094
1777908900,503.2099914550781
1777908960,504.010009765625
1777909020,504.2699890136719
1777909080,504.1000061035156
1777909140,504.4125061035156
1777909200,504.1199951171875
1777909260,503.7099914550781
1777909320,503.81500244140625
1777909380,503.55999755859375
1777909440,504.239990234375
1777909500,504.2099914550781
1777909560,504.1099853515625
1777909620,503.7099914550781
1777909680,503.6700134277344
1777909740,503.5498962402344
1777909800,503.5199890136719
1777909860,503.43499755859375
1777909920,503.25
1777909980,503.4800109863281
1777910040,503.4200134277344
1777910100,503.5899963378906
1777910160,503.57501220703125
1777910220,503.6050109863281
1777910280,503.70001220703125
1777910340,503.6099853515625
1777910400,503.739990234375
1777910460,503.2200012207031
1777910520,503.2049865722656
1777910580,503.385009765625
1777910640,503.32501220703125
1777910700,503.2825012207031
1777910760,503.635009765625
1777910820,503.05999755859375
1777910880,502.8500061035156
1777910940,503.114990234375
1777911000,503.3399963378906
1777911060,503.57000732421875
1777911120,503.1549987792969
1777911180,502.8399963378906
1777911240,502.8900146484375
1777911300,503.7300109863281
1777911360,504.1600036621094
1777911420,503.8349914550781
1777911480,504.1199951171875
1777911540,504.6650085449219
1777911600,504.9700012207031
1777911660,505.3500061035156
1777911720,505.7900085449219
1777911780,505.6499938964844
1777911840,505.3599853515625
1777911900,505.59991455078125
1777911960,505.07000732421875
1777912020,505.1000061035156
1777912080,505.1099853515625
1777912140,505.2650146484375
1777912200,505.44000244140625
1777912260,505.3800048828125
1777912320,505.0400085449219
1777912380,504.6300048828125
1777912440,504.7349853515625
1777912500,504.8399963378906
1777912560,504.44000244140625
1777912620,504.1000061035156
1777912680,504.3599853515625
1777912740,504.1000061035156
1777912800,504.29998779296875
1777912860,504.0299987792969
1777912920,503.6700134277344
1777912980,503.1400146484375
1777913040,503.20001220703125
1777913100,503.4800109863281
1777913160,503.5350036621094
1777913220,503.44000244140625
1777913280,503.7250061035156
1777913340,504.0
1777913400,504.04998779296875
1777913460,504.1000061035156
1777913520,503.7900085449219
1777913580,503.8800048828125
1777913640,503.9100036621094
1777913700,504.0950012207031
1777913760,504.0199890136719
1777913820,504.2049865722656
1777913880,503.9800109863281
1777913940,504.2149963378906
1777914000,504.1050109863281
1777914060,504.0249938964844
1777914120,504.2349853515625
1777914180,504.3599853515625
1777914240,504.2950134277344
1777914300,504.7049865722656
1777914360,505.1700134277344
1777914420,505.4718933105469
1777914480,505.42498779296875
1777914540,505.4100036621094
1777914600,505.4700012207031
1777914660,505.7099914550781
1777914720,505.7749938964844
1777914780,505.81890869140625
1777914840,505.75
1777914900,505.8500061035156
1777914960,505.82501220703125
1777915020,506.0
1777915080,506.6199951171875
1777915140,506.8699951171875
1777915200,506.30999755859375
1777915260,506.6199951171875
1777915320,506.4549865722656
1777915380,506.6400146484375
1777915440,506.635009765625
1777915500,506.6400146484375
1777915560,506.73779296875
1777915620,506.2349853515625
1777915680,506.6400146484375
1777915740,506.4100036621094
1777915800,506.3349914550781
1777915860,506.385009765625
1777915920,506.2699890136719
1777915980,505.92498779296875
1777916040,506.0299987792969
1777916100,506.17498779296875
1777916160,506.1000061035156
1777916220,505.625
1777916280,505.4599914550781
1777916340,505.6199951171875
1777916400,505.755615234375
1777916460,505.8599853515625
1777916520,506.1549987792969
1777916580,506.34228515625
1777916640,506.3699951171875
1777916700,506.2149963378906
1777916760,506.4150085449219
1777916820,506.3900146484375
1777916880,506.5199890136719
1777916940,506.6499938964844
1777917000,506.010009765625
1777917060,506.05999755859375
1777917120,506.0899963378906
1777917180,505.44000244140625
1777917240,505.3699951171875
1777917300,505.2099914550781
1777917360,505.1173095703125
1777917420,505.19000244140625
1777917480,505.0450134277344
1777917540,504.7799987792969
1777917600,504.82000732421875
1777917660,504.9750061035156
1777917720,505.0400085449219
1777917780,504.94500732421875
1777917840,505.30999755859375
1777917900,505.489990234375
1777917960,505.2149963378906
1777918020,505.3500061035156
1777918080,505.4599914550781
1777918140,505.5799865722656
1777918200,505.5849914550781
1777918260,505.19000244140625
1777918320,505.197509765625
1777918380,505.260009765625
1777918440,505.0799865722656
1777918500,505.0199890136719
1777918560,505.0400085449219
1777918620,505.0299987792969
1777918680,504.9800109863281
1777918740,505.1050109863281
1777918800,505.2361145019531
1777918860,505.20001220703125
1777918920,505.0450134277344
1777918980,505.0
1777919040,505.1700134277344
1777919100,504.7099914550781
1777919160,504.95001220703125
1777919220,504.8299865722656
1777919280,504.4800109863281
1777919340,504.385009765625
1777919400,504.4750061035156
1777919460,504.30499267578125
1777919520,504.6099853515625
1777919580,504.760009765625
1777919640,504.6400146484375
1777919700,504.42999267578125
1777919760,504.2875061035156
1777919820,504.3599853515625
1777919880,504.42498779296875
1777919940,504.04998779296875
1777920000,503.760009765625
1777920060,504.0899963378906
1777920120,503.70001220703125
1777920180,503.7650146484375
1777920240,504.260009765625
1777920300,504.0899963378906
1777920360,504.6199951171875
1777920420,504.7099914550781
1777920480,504.7650146484375
1777920540,504.70001220703125
1777920600,504.6549987792969
1777920660,504.7099914550781
1777920720,504.7099914550781
1777920780,504.9750061035156
1777920840,505.3900146484375
1777920900,505.5199890136719
1777920960,505.62530517578125
1777921020,505.3900146484375
1777921080,504.8800048828125
1777921140,505.3799133300781
1777921200,505.44000244140625
1777921260,505.4100036621094
1777921320,505.32000732421875
1777921380,505.3999938964844
1777921440,505.55999755859375
1777921500,505.54998779296875
1777921560,505.41009521484375
1777921620,505.7099914550781
1777921680,505.5400085449219
1777921740,505.92498779296875
1777921800,505.6600036621094
1777921860,505.9200134277344
1777921920,505.9049987792969
1777921980,505.75
1777922040,506.0899963378906
1777922100,505.9599914550781
1777922160,505.7850036621094
1777922220,506.0950012207031
1777922280,506.0400085449219
1777922340,506.0299987792969
1777922400,505.9599914550781
1777922460,505.82501220703125
1777922520,505.92999267578125
1777922580,505.56500244140625
1777922640,505.7134094238281
1777922700,506.18499755859375
1777922760,506.1050109863281
1777922820,506.2900085449219
1777922880,506.2950134277344
1777922940,506.385009765625
1777923000,506.3699035644531
1777923060,506.44000244140625
1777923120,506.44000244140625
1777923180,506.5199890136719
1777923240,506.44000244140625
1777923300,506.5199890136719
1777923360,506.57000732421875
1777923420,506.67999267578125
1777923480,506.7300109863281
1777923540,506.54998779296875
1777923600,506.29998779296875
1777923660,506.19000244140625
1777923720,506.32000732421875
1777923780,506.3900146484375
1777923840,505.8800048828125
1777923900,506.07000732421875
1777923960,506.2300109863281
1777924020,506.7900085449219
1777924080,506.8699951171875
1777924140,506.9049987792969
1777924200,506.32000732421875
1777924260,506.0899963378906
1777924320,506.1575012207031
1777924380,506.5400085449219
1777924440,506.4100036621094
1777924500,506.5899963378906
1777924560,506.57000732421875
1777924620,505.80999755859375
1777924680,505.4200134277344
1777924740,504.75
