Time,Price
1777901400,65.98999786376953
1777901460,65.95500183105469
1777901520,65.95500183105469
1777901580,65.99500274658203
1777901640,65.99500274658203
1777901700,65.86000061035156
1777901760,65.83999633789062
1777901820,65.98999786376953
1777901880,66.0199966430664
1777901940,66.05999755859375
1777902000,66.18499755859375
1777902060,66.23999786376953
1777902120,66.31999969482422
1777902180,66.37999725341797
1777902240,66.4000015258789
1777902300,66.44999694824219
1777902360,66.61250305175781
1777902420,66.61000061035156
1777902540,66.5999984741211
1777902600,66.63999938964844
1777902660,66.5999984741211
1777902720,66.6050033569336
1777902780,66.75
1777902840,66.69999694824219
1777902900,66.7300033569336
1777902960,66.63999938964844
1777903020,66.70500183105469
1777903080,66.80000305175781
1777903140,66.80999755859375
1777903260,66.8550033569336
1777903320,66.8550033569336
1777903380,66.8550033569336
1777903440,66.9000015258789
1777903500,66.94499969482422
1777903560,66.91280364990234
1777903620,66.94000244140625
1777903740,66.94000244140625
1777903800,67.05000305175781
1777903860,67.00499725341797
1777903920,67.04000091552734
1777903980,67.11000061035156
1777904040,67.09500122070312
1777904100,67.11000061035156
1777904160,67.17500305175781
1777904220,67.15760040283203
1777904280,67.1500015258789
1777904340,67.13500213623047
1777904400,67.18000030517578
1777904460,67.13999938964844
1777904520,67.13999938964844
1777904580,67.07499694824219
1777904640,67.07499694824219
1777904700,67.11000061035156
1777904760,67.1500015258789
1777904820,67.11499786376953
1777904880,67.08000183105469
1777904940,67.13999938964844
1777905000,67.11000061035156
1777905060,67.16999816894531
1777905120,67.1500015258789
1777905180,67.1697998046875
1777905240,67.13009643554688
1777905300,67.13999938964844
1777905360,67.15499877929688
1777905420,67.12999725341797
1777905480,67.08499908447266
1777905540,67.09500122070312
1777905600,67.0199966430664
1777905660,66.9800033569336
1777905720,66.97000122070312
1777905780,66.92500305175781
1777905840,66.88999938964844
1777905900,66.82499694824219
1777905960,66.87000274658203
1777906020,66.80000305175781
1777906080,66.7699966430664
1777906140,66.75
1777906200,66.72000122070312
1777906260,66.75
1777906320,66.77999877929688
1777906380,66.7699966430664
1777906440,66.7699966430664
1777906500,66.73999786376953
1777906560,66.77999877929688
1777906620,66.76000213623047
1777906680,66.83000183105469
1777906740,66.80500030517578
1777906860,66.81999969482422
1777906920,66.72000122070312
1777906980,66.76499938964844
1777907040,66.75
1777907100,66.76000213623047
1777907220,66.71499633789062
1777907280,66.70999908447266
1777907340,66.69000244140625
1777907460,66.73999786376953
1777907520,66.75
1777907580,66.80999755859375
1777907640,66.80999755859375
1777907700,66.80999755859375
1777907760,66.83000183105469
1777907820,66.81999969482422
1777907880,66.81999969482422
1777907940,66.80999755859375
1777908000,66.81500244140625
1777908060,66.86000061035156
1777908120,66.8499984741211
1777908180,66.83000183105469
1777908240,66.81500244140625
1777908300,66.76000213623047
1777908360,66.7300033569336
1777908420,66.73999786376953
1777908480,66.69499969482422
1777908540,66.68000030517578
1777908600,66.6500015258789
1777908660,66.69999694824219
1777908720,66.72000122070312
1777908780,66.69999694824219
1777908840,66.68000030517578
1777908900,66.7300033569336
1777908960,66.76000213623047
1777909020,66.80000305175781
1777909080,66.76000213623047
1777909140,66.83999633789062
1777909200,66.8499984741211
1777909260,66.81999969482422
1777909320,66.7699966430664
1777909440,66.7750015258789
1777909500,66.76499938964844
1777909560,66.73999786376953
1777909620,66.7300033569336
1777909680,66.69999694824219
1777909740,66.69999694824219
1777909800,66.66500091552734
1777909860,66.6500015258789
1777909920,66.62000274658203
1777909980,66.61000061035156
1777910040,66.61000061035156
1777910100,66.5999984741211
1777910160,66.63999938964844
1777910220,66.63999938964844
1777910280,66.62999725341797
1777910340,66.61499786376953
1777910400,66.5999984741211
1777910460,66.63999938964844
1777910520,66.62999725341797
1777910580,66.66000366210938
1777910640,66.63999938964844
1777910700,66.62999725341797
1777910760,66.61499786376953
1777910820,66.62999725341797
1777910880,66.55999755859375
1777910940,66.58999633789062
1777911000,66.63999938964844
1777911060,66.58000183105469
1777911120,66.58000183105469
1777911180,66.56999969482422
1777911300,66.54000091552734
1777911360,66.62000274658203
1777911420,66.62000274658203
1777911480,66.58999633789062
1777911540,66.59500122070312
1777911600,66.52999877929688
1777911660,66.55000305175781
1777911720,66.62000274658203
1777911780,66.62000274658203
1777911840,66.57499694824219
1777911900,66.53500366210938
1777911960,66.5
1777912020,66.5999984741211
1777912080,66.44999694824219
1777912140,66.41999816894531
1777912200,66.42500305175781
1777912260,66.44000244140625
1777912320,66.38500213623047
1777912380,66.34500122070312
1777912440,66.30000305175781
1777912500,66.31999969482422
1777912560,66.32499694824219
1777912620,66.2750015258789
1777912680,66.30500030517578
1777912740,66.2699966430664
1777912800,66.28500366210938
1777912860,66.2699966430664
1777912920,66.21749877929688
1777912980,66.22000122070312
1777913040,66.2249984741211
1777913100,66.21499633789062
1777913160,66.20999908447266
1777913220,66.18000030517578
1777913280,66.20500183105469
1777913340,66.19499969482422
1777913400,66.20999908447266
1777913460,66.18009948730469
1777913520,66.18000030517578
1777913580,66.2699966430664
1777913640,66.2671127319336
1777913700,66.2750015258789
1777913820,66.25
1777913880,66.12000274658203
1777913940,66.12999725341797
1777914000,66.08999633789062
1777914060,66.0999984741211
1777914120,66.08000183105469
1777914180,65.98999786376953
1777914240,66.01000213623047
1777914300,66.02999877929688
1777914360,66.04499816894531
1777914420,66.05999755859375
1777914480,66.05999755859375
1777914540,66.11000061035156
1777914600,66.08999633789062
1777914720,66.08999633789062
1777914780,66.08999633789062
1777914840,66.0999984741211
1777914900,66.06999969482422
1777914960,66.05999755859375
1777915020,66.11000061035156
1777915080,66.1500015258789
1777915140,66.13500213623047
1777915200,66.12999725341797
1777915260,66.13999938964844
1777915320,66.11499786376953
1777915380,66.11000061035156
1777915440,66.08999633789062
1777915500,66.0999984741211
1777915560,66.11000061035156
1777915620,66.12000274658203
1777915680,66.12000274658203
1777915740,66.1500015258789
1777915800,66.1449966430664
1777915860,66.1449966430664
1777915920,66.15499877929688
1777915980,66.0999984741211
1777916040,66.0999984741211
1777916160,66.08000183105469
1777916220,66.05999755859375
1777916280,66.05500030517578
1777916340,66.06999969482422
1777916400,66.05999755859375
1777916460,66.06999969482422
1777916520,66.07499694824219
1777916580,66.06999969482422
1777916640,66.03500366210938
1777916700,66.08999633789062
1777916760,66.11000061035156
1777916880,66.0999984741211
1777916940,66.1050033569336
1777917000,66.12000274658203
1777917060,66.125
1777917120,66.13999938964844
1777917240,66.11000061035156
1777917360,66.1050033569336
1777917420,66.08000183105469
1777917480,66.08999633789062
1777917540,66.06999969482422
1777917600,66.08000183105469
1777917660,66.08499908447266
1777917720,66.11000061035156
1777917780,66.16000366210938
1777917840,66.1500015258789
1777917900,66.13999938964844
1777917960,66.16000366210938
1777918020,66.13999938964844
1777918080,66.19000244140625
1777918140,66.20999908447266
1777918200,66.18000030517578
1777918260,66.18000030517578
1777918320,66.2300033569336
1777918380,66.18000030517578
1777918560,66.19000244140625
1777918620,66.1500015258789
1777918680,66.12000274658203
1777918740,66.18000030517578
1777918800,66.1500015258789
1777918860,66.16000366210938
1777918920,66.13999938964844
1777918980,66.12000274658203
1777919040,66.08499908447266
1777919100,66.125
1777919160,66.13999938964844
1777919220,66.11000061035156
1777919280,66.1050033569336
1777919340,66.09850311279297
1777919460,66.08999633789062
1777919520,66.08000183105469
1777919580,66.1094970703125
1777919640,66.0999984741211
1777919700,66.08000183105469
1777919760,66.05999755859375
1777919820,66.05999755859375
1777919880,66.08999633789062
1777919940,66.08999633789062
1777920060,66.07499694824219
1777920120,66.07499694824219
1777920180,66.08000183105469
1777920240,66.08999633789062
1777920300,66.04000091552734
1777920360,66.08000183105469
1777920420,66.08999633789062
1777920480,66.125
1777920540,66.05000305175781
1777920600,66.02999877929688
1777920660,66.0250015258789
1777920720,66.0199966430664
1777920780,66.0
1777920840,65.9800033569336
1777920900,66.05000305175781
1777920960,66.05000305175781
1777921020,66.0199966430664
1777921080,66.01000213623047
1777921140,65.94000244140625
1777921200,65.97000122070312
1777921260,65.96499633789062
1777921320,66.0199966430664
1777921380,65.97000122070312
1777921440,65.9749984741211
1777921500,66.01000213623047
1777921560,66.02999877929688
1777921620,66.08499908447266
1777921680,66.06999969482422
1777921740,66.0514144897461
1777921800,66.04000091552734
1777921860,66.05999755859375
1777921920,66.07499694824219
1777921980,66.08000183105469
1777922040,66.05999755859375
1777922100,66.0199966430664
1777922160,66.04000091552734
1777922220,66.03500366210938
1777922280,66.04000091552734
1777922340,66.04000091552734
1777922400,66.01000213623047
1777922460,66.01499938964844
1777922520,66.05999755859375
1777922580,66.05000305175781
1777922640,66.05000305175781
1777922700,66.02999877929688
1777922760,66.05000305175781
1777922820,66.05000305175781
1777922880,66.04000091552734
1777922940,66.0
1777923000,66.02989959716797
1777923060,66.05000305175781
1777923120,66.05500030517578
1777923180,66.05500030517578
1777923240,66.08999633789062
1777923300,66.11000061035156
1777923360,66.12999725341797
1777923420,66.18000030517578
1777923480,66.18000030517578
1777923540,66.16000366210938
1777923600,66.13500213623047
1777923660,66.14969635009766
1777923720,66.12999725341797
1777923780,66.13999938964844
1777923840,66.05999755859375
1777923900,66.0999984741211
1777923960,66.08999633789062
1777924020,66.12999725341797
1777924080,66.12000274658203
1777924140,66.1050033569336
1777924200,66.05000305175781
1777924260,66.11000061035156
1777924320,66.06999969482422
1777924380,66.05999755859375
1777924440,66.08999633789062
1777924500,66.2699966430664
1777924560,66.27999877929688
1777924620,66.2699966430664
1777924680,66.22000122070312
1777924740,66.31999969482422
