Time,Price
1777901400,93.25499725341797
1777901460,93.63999938964844
1777901520,93.70999908447266
1777901580,93.46499633789062
1777901640,93.22000122070312
1777901700,93.15499877929688
1777901820,93.16999816894531
1777901880,93.26499938964844
1777901940,93.41000366210938
1777902060,93.16500091552734
1777902120,93.16500091552734
1777902180,93.2300033569336
1777902240,93.43499755859375
1777902360,93.69499969482422
1777902420,93.68000030517578
1777902480,93.63500213623047
1777902540,93.76000213623047
1777902660,93.69000244140625
1777902720,93.62999725341797
1777902780,93.7699966430664
1777902840,93.79499816894531
1777902900,93.88500213623047
1777902960,93.83000183105469
1777903020,93.83529663085938
1777903080,93.95999908447266
1777903140,94.02999877929688
1777903200,94.0199966430664
1777903260,94.18000030517578
1777903320,94.16210174560547
1777903380,94.23999786376953
1777903440,94.25
1777903500,94.25
1777903560,94.33000183105469
1777903620,94.2750015258789
1777903680,94.33000183105469
1777903800,94.38999938964844
1777903860,94.37000274658203
1777903920,94.4800033569336
1777903980,94.55000305175781
1777904040,94.5
1777904100,94.62999725341797
1777904160,94.6500015258789
1777904220,94.70999908447266
1777904280,94.6500015258789
1777904340,94.55999755859375
1777904400,94.59500122070312
1777904460,94.59500122070312
1777904580,94.6500015258789
1777904640,94.56009674072266
1777904700,94.6449966430664
1777904760,94.6500015258789
1777904820,94.6500015258789
1777904880,94.54000091552734
1777904940,94.55999755859375
1777905000,94.63999938964844
1777905060,94.62999725341797
1777905120,94.50499725341797
1777905180,94.47000122070312
1777905240,94.375
1777905360,94.5
1777905420,94.45999908447266
1777905600,94.4800033569336
1777905660,94.41000366210938
1777905720,94.36000061035156
1777905780,94.29010009765625
1777905840,94.23999786376953
1777905900,94.17250061035156
1777905960,94.19999694824219
1777906020,94.19999694824219
1777906080,94.12000274658203
1777906140,94.0999984741211
1777906200,94.0999984741211
1777906260,94.05999755859375
1777906320,94.1500015258789
1777906380,94.13999938964844
1777906440,94.12000274658203
1777906500,94.06999969482422
1777906560,94.19000244140625
1777906680,94.36000061035156
1777906740,94.3499984741211
1777906800,94.34500122070312
1777906860,94.43000030517578
