Time,Price
1777907700,1080.8699951171875
1777907760,1081.199951171875
1777907820,1081.8299560546875
1777907940,1080.969970703125
1777908000,1081.7049560546875
1777908060,1080.4100341796875
1777908120,1083.1099853515625
1777908180,1082.199951171875
1777908360,1084.4598388671875
1777908420,1083.1300048828125
1777908480,1083.2149658203125
1777908540,1082.7900390625
1777908600,1083.27001953125
1777908780,1084.0999755859375
1777908840,1084.3399658203125
1777909140,1085.56494140625
1777909200,1085.56494140625
1777909320,1084.43994140625
1777909440,1083.1800537109375
1777909560,1083.1400146484375
1777909620,1083.1400146484375
1777909740,1082.6500244140625
1777909860,1082.1300048828125
1777909920,1083.074951171875
1777909980,1083.010009765625
1777910040,1082.949951171875
1777910100,1083.2149658203125
1777910160,1083.904541015625
1777910220,1082.9749755859375
1777910340,1082.0899658203125
1777910400,1083.31005859375
1777910460,1082.6300048828125
1777910520,1083.239990234375
1777910580,1083.469970703125
1777910640,1082.5753173828125
1777910820,1082.3199462890625
1777910880,1081.1099853515625
1777910940,1081.8800048828125
1777911000,1079.6099853515625
1777911060,1080.300048828125
1777911120,1080.300048828125
1777911180,1080.3299560546875
1777911240,1079.9749755859375
1777911360,1080.1300048828125
1777911420,1081.4100341796875
1777911540,1082.0799560546875
1777911660,1082.3499755859375
1777911720,1082.3499755859375
1777911840,1081.780029296875
1777911900,1082.81494140625
1777911960,1082.35009765625
1777912020,1080.3699951171875
1777912080,1079.9649658203125
1777912200,1080.68994140625
1777912320,1080.5899658203125
1777912440,1080.5799560546875
1777912560,1080.6600341796875
1777912620,1079.550048828125
1777912680,1079.3499755859375
1777912740,1078.8699951171875
1777912800,1079.5799560546875
1777912860,1078.97998046875
1777912920,1078.8699951171875
1777913040,1079.1300048828125
1777913100,1079.1300048828125
1777913160,1079.1300048828125
1777913280,1078.0799560546875
1777913340,1079.0875244140625
1777913400,1079.125
1777913460,1079.6199951171875
1777913520,1079.0699462890625
1777913580,1079.635009765625
1777913640,1079.635009765625
1777913700,1079.0899658203125
1777913880,1078.760009765625
1777913940,1077.8299560546875
1777914000,1076.719970703125
1777914240,1076.72998046875
1777914300,1076.324951171875
1777914360,1076.625
1777914480,1076.8199462890625
1777914540,1076.739990234375
1777914600,1076.739990234375
1777914660,1076.6700439453125
1777914720,1076.705078125
1777914840,1076.7049560546875
1777914900,1076.7149658203125
1777914960,1076.2801513671875
1777915020,1078.875
1777915080,1078.0
1777915140,1078.5999755859375
1777915200,1078.739990234375
1777915260,1078.8800048828125
1777915380,1078.0
1777915560,1078.3599853515625
1777915620,1078.405029296875
1777915680,1079.849853515625
1777915800,1080.0849609375
1777915920,1079.22998046875
1777915980,1080.0849609375
1777916040,1079.0899658203125
1777916100,1078.8699951171875
1777916160,1079.6800537109375
1777916220,1078.06005859375
1777916340,1078.9625244140625
1777916400,1080.2398681640625
1777916460,1079.074951171875
1777916520,1079.074951171875
1777916700,1079.074951171875
1777916760,1079.25
1777916820,1079.2099609375
1777916880,1078.9200439453125
1777916940,1078.219970703125
1777917120,1078.4100341796875
1777917240,1078.4124755859375
1777917420,1078.39501953125
1777917540,1077.5301513671875
1777917600,1078.5899658203125
1777917660,1078.364990234375
1777917720,1077.5250244140625
1777917780,1077.4000244140625
1777917840,1078.1500244140625
1777917960,1080.050048828125
1777918020,1079.7574462890625
1777918080,1079.7900390625
1777918200,1079.81005859375
1777918260,1079.2750244140625
1777918380,1079.5999755859375
1777918500,1079.1500244140625
1777918560,1079.050048828125
1777918620,1078.949951171875
1777918680,1078.6500244140625
1777918740,1079.1025390625
1777918800,1079.2550048828125
1777918860,1079.4200439453125
1777918920,1078.280029296875
1777918980,1079.14501953125
1777919160,1079.4300537109375
1777919220,1078.760009765625
1777919280,1079.5350341796875
1777919460,1079.5899658203125
1777919580,1079.6099853515625
1777919700,1079.199951171875
1777919760,1078.9100341796875
1777919820,1078.6400146484375
1777919880,1078.97998046875
1777919940,1079.0849609375
1777920000,1078.5550537109375
1777920120,1079.31005859375
1777920300,1078.74755859375
1777920360,1078.4150390625
1777920420,1078.97998046875
1777920480,1078.1500244140625
1777920540,1077.675048828125
1777920600,1077.6099853515625
1777920660,1077.4000244140625
1777920720,1077.5550537109375
1777920780,1076.4449462890625
1777920840,1075.8800048828125
1777920900,1076.3800048828125
1777920960,1076.989990234375
1777921020,1077.010009765625
1777921080,1077.385009765625
1777921140,1076.3499755859375
1777921200,1077.0400390625
1777921380,1077.0400390625
1777921440,1076.0400390625
1777921500,1075.2900390625
1777921560,1076.4100341796875
1777921620,1078.52783203125
1777921740,1077.9000244140625
1777921860,1077.2650146484375
1777921920,1077.1199951171875
1777921980,1077.1099853515625
1777922040,1077.3299560546875
1777922100,1078.280029296875
1777922280,1078.0350341796875
1777922340,1077.239990234375
1777922400,1076.9200439453125
1777922460,1077.6300048828125
1777922520,1078.37255859375
1777922580,1078.47998046875
1777922640,1079.8699951171875
1777922760,1079.8699951171875
1777922820,1079.6800537109375
1777922880,1079.8399658203125
1777922940,1079.8399658203125
1777923060,1080.0849609375
1777923120,1080.0999755859375
1777923180,1080.5350341796875
1777923240,1081.4100341796875
1777923300,1081.1300048828125
1777923360,1082.3399658203125
1777923420,1082.780029296875
1777923480,1083.4649658203125
1777923540,1083.4649658203125
1777923600,1082.97998046875
1777923660,1082.5
1777923720,1083.35498046875
1777923780,1083.8900146484375
1777923840,1083.385009765625
1777923900,1083.800048828125
1777923960,1082.64501953125
1777924020,1082.1949462890625
1777924080,1082.72998046875
1777924140,1083.68505859375
1777924200,1082.1300048828125
1777924260,1081.4200439453125
1777924320,1081.449951171875
1777924380,1081.93994140625
1777924440,1082.5699462890625
1777924500,1081.469970703125
1777924560,1080.9449462890625
1777924620,1083.2149658203125
1777924680,1082.844970703125
1777924740,1083.9599609375
