Time,Price
1777911660,191.75999450683594
1777911720,192.00799560546875
1777911840,191.9499969482422
1777911900,192.11000061035156
1777912020,191.99000549316406
1777912140,191.97500610351562
1777912200,191.97500610351562
1777912380,191.9600067138672
1777912500,192.1199951171875
1777912680,191.9600067138672
1777913040,191.9949951171875
1777913160,191.99000549316406
1777913220,191.98500061035156
1777913280,191.97999572753906
1777913340,191.97999572753906
1777913460,191.7100067138672
1777913520,191.74000549316406
1777913760,191.73500061035156
1777913880,191.74000549316406
1777914000,191.83999633789062
1777914060,191.83999633789062
1777914240,191.7100067138672
1777914300,191.66000366210938
1777914360,191.50999450683594
1777914420,191.5399932861328
1777914480,191.5
1777914540,191.61000061035156
1777914600,191.63999938964844
1777914660,191.63999938964844
1777914720,191.63999938964844
1777914780,191.63999938964844
1777914840,191.63499450683594
1777914900,191.63499450683594
1777914960,191.24000549316406
1777915080,191.38999938964844
1777915320,191.38499450683594
1777915380,191.38999938964844
1777915440,191.38499450683594
1777915560,191.5500030517578
1777915680,191.5
1777915860,191.38510131835938
1777915920,191.30999755859375
1777915980,191.2899932861328
1777916040,190.9700927734375
1777916100,191.2550048828125
1777916220,191.3896026611328
1777916280,191.2100067138672
1777916340,191.3699951171875
1777916580,191.49000549316406
1777916640,191.56500244140625
1777916700,191.56500244140625
1777916760,191.56500244140625
1777916820,191.55999755859375
1777917000,191.57000732421875
1777917060,191.72999572753906
1777917240,191.56500244140625
1777917300,191.77000427246094
1777917420,191.72000122070312
1777917480,191.360107421875
1777917720,191.60000610351562
1777917780,191.8800048828125
1777917900,191.875
1777918080,192.06500244140625
1777918320,192.35499572753906
1777918380,192.36000061035156
1777918440,192.25
1777918500,192.14999389648438
1777918560,192.02999877929688
1777918680,191.91000366210938
1777918740,192.08999633789062
1777918800,191.91000366210938
1777918860,191.91000366210938
1777918920,191.8000030517578
1777918980,191.7899932861328
1777919040,191.72999572753906
1777919100,191.5
1777919160,191.77999877929688
1777919220,191.8249969482422
1777919280,191.77999877929688
1777919340,191.5863037109375
1777919460,191.86000061035156
1777919520,191.88499450683594
1777919580,192.19500732421875
1777919640,192.2100067138672
1777919700,192.2050018310547
1777919820,192.1999969482422
1777919940,192.1999969482422
1777920060,192.25
1777920120,192.11500549316406
1777920240,192.11000061035156
1777920360,192.08999633789062
1777920420,192.10000610351562
1777920780,192.09500122070312
1777920840,192.22000122070312
1777920900,192.10499572753906
1777921140,192.10000610351562
1777921260,192.09500122070312
1777921320,192.08999633789062
1777921380,192.17999267578125
1777921440,192.0850067138672
1777921620,192.0749969482422
1777921680,192.1699981689453
1777921740,191.89999389648438
1777921800,191.89500427246094
1777921860,191.88499450683594
1777921920,191.81500244140625
1777921980,191.875
1777922040,192.0198974609375
1777922160,191.97999572753906
1777922220,191.94000244140625
1777922280,191.97000122070312
1777922340,191.96499633789062
1777922400,191.96499633789062
1777922460,191.97999572753906
1777922520,191.99000549316406
1777922640,191.92999267578125
1777922700,191.8699951171875
1777922760,191.8300018310547
1777922820,191.74000549316406
1777922880,191.68499755859375
1777922940,191.6699981689453
1777923000,191.6199951171875
1777923060,191.58999633789062
1777923120,191.5749969482422
1777923180,191.4499969482422
1777923240,191.50999450683594
1777923300,191.64999389648438
1777923360,191.61500549316406
1777923480,191.75999450683594
1777923540,191.72999572753906
1777923600,191.63999938964844
1777923720,191.8574981689453
1777923780,191.90499877929688
1777923840,191.80999755859375
1777923900,191.8249969482422
1777923960,191.9499969482422
1777924020,192.0399932861328
1777924080,192.0399932861328
1777924140,192.35000610351562
1777924200,192.00999450683594
1777924260,191.9600067138672
1777924320,191.97000122070312
1777924380,192.11500549316406
1777924440,192.14999389648438
1777924500,192.02000427246094
1777924560,191.9550018310547
1777924620,191.75999450683594
1777924680,191.6199951171875
1777924740,191.60000610351562
