Time,Price
1777913940,93.05500030517578
1777914000,93.08499908447266
1777914060,93.04989624023438
1777914120,93.0250015258789
1777914180,93.08000183105469
1777914240,93.0199966430664
1777914300,93.05999755859375
1777914360,93.05500030517578
1777914420,93.05000305175781
1777914480,93.04000091552734
1777914540,93.05999755859375
1777914600,93.0199966430664
1777914660,93.05000305175781
1777914780,93.05500030517578
1777914840,92.9800033569336
1777914900,92.98999786376953
1777914960,92.97000122070312
1777915020,92.98500061035156
1777915080,93.04000091552734
1777915140,92.84500122070312
1777915200,92.80500030517578
1777915260,92.8550033569336
1777915320,92.95999908447266
1777915380,93.05999755859375
1777915440,93.06500244140625
1777915500,93.06009674072266
1777915560,93.11000061035156
1777915620,93.08999633789062
1777915680,93.16999816894531
1777915740,93.08499908447266
1777915800,93.08999633789062
1777915860,92.97000122070312
1777915920,92.97000122070312
1777915980,92.97000122070312
1777916040,92.94000244140625
1777916100,92.8949966430664
1777916160,92.9000015258789
1777916220,92.875
1777916280,92.80999755859375
1777916340,92.7750015258789
1777916400,92.6449966430664
1777916460,92.6449966430664
1777916520,92.68000030517578
1777916580,92.66500091552734
1777916640,92.66999816894531
1777916700,92.66000366210938
1777916760,92.69999694824219
1777916820,92.73500061035156
1777916880,92.73500061035156
1777916940,92.73999786376953
1777917000,92.73999786376953
1777917060,92.72000122070312
1777917120,92.7699966430664
1777917180,92.7300033569336
1777917240,92.80000305175781
1777917300,92.80999755859375
1777917360,92.83999633789062
1777917420,92.80999755859375
1777917480,92.8499984741211
1777917540,92.87999725341797
1777917600,92.83999633789062
1777917660,92.84500122070312
1777917720,92.88999938964844
1777917780,92.83000183105469
1777917840,92.83000183105469
1777917900,92.7249984741211
1777917960,92.7300033569336
1777918020,92.69000244140625
1777918080,92.69000244140625
1777918140,92.83999633789062
1777918200,92.86000061035156
1777918260,92.71749877929688
1777918320,92.79000091552734
1777918380,92.80999755859375
1777918440,92.72000122070312
1777918500,92.7249984741211
1777918560,92.65499877929688
1777918620,92.65499877929688
1777918680,92.58000183105469
1777918740,92.5999984741211
1777918800,92.63999938964844
1777918860,92.61000061035156
1777918920,92.56749725341797
1777918980,92.52999877929688
1777919040,92.51000213623047
1777919100,92.58000183105469
1777919160,92.56500244140625
1777919220,92.4800033569336
1777919280,92.43499755859375
1777919340,92.3499984741211
1777919400,92.37999725341797
1777919460,92.41999816894531
1777919520,92.3949966430664
1777919580,92.375
1777919640,92.3949966430664
1777919700,92.31500244140625
1777919760,92.27999877929688
1777919820,92.36000061035156
1777919880,92.32499694824219
1777919940,92.30999755859375
1777920000,92.25309753417969
1777920060,92.31999969482422
1777920120,92.29000091552734
1777920180,92.30000305175781
1777920240,92.35279846191406
1777920300,92.58000183105469
1777920360,92.55500030517578
1777920420,92.66999816894531
1777920480,92.62999725341797
1777920540,92.63999938964844
1777920600,92.69999694824219
1777920660,92.68000030517578
1777920720,92.66000366210938
1777920780,92.5199966430664
1777920840,92.50499725341797
1777920900,92.55500030517578
1777920960,92.44999694824219
1777921020,92.50499725341797
1777921080,92.45500183105469
1777921140,92.41999816894531
1777921200,92.37000274658203
1777921260,92.4000015258789
1777921320,92.4000015258789
1777921380,92.31999969482422
1777921440,92.31999969482422
1777921500,92.37999725341797
1777921560,92.43000030517578
1777921620,92.5
1777921680,92.44499969482422
1777921740,92.37000274658203
1777921800,92.33000183105469
1777921860,92.44999694824219
1777921920,92.41999816894531
1777921980,92.55000305175781
1777922040,92.5199966430664
1777922100,92.45999908447266
1777922160,92.45999908447266
1777922220,92.44999694824219
1777922280,92.52999877929688
1777922340,92.30999755859375
1777922400,92.38999938964844
1777922460,92.4000015258789
1777922520,92.3499984741211
1777922580,92.48999786376953
1777922640,92.4800033569336
1777922700,92.44999694824219
1777922760,92.5199966430664
1777922820,92.58000183105469
1777922880,92.45999908447266
1777922940,92.38999938964844
1777923000,92.41999816894531
1777923060,92.36499786376953
1777923120,92.31500244140625
1777923180,92.37000274658203
1777923240,92.37000274658203
1777923300,92.38500213623047
1777923360,92.43000030517578
1777923420,92.5
1777923480,92.4749984741211
1777923540,92.33000183105469
1777923600,92.44000244140625
1777923660,92.48999786376953
1777923720,92.45999908447266
1777923780,92.3499984741211
1777923840,92.31999969482422
1777923900,92.3499984741211
1777923960,92.30999755859375
1777924020,92.29000091552734
1777924080,92.2699966430664
1777924140,92.2300033569336
1777924200,92.23999786376953
1777924260,92.30000305175781
1777924320,92.33999633789062
1777924380,92.38999938964844
1777924440,92.48999786376953
1777924500,92.6500015258789
1777924560,92.76000213623047
1777924620,92.83999633789062
1777924680,92.83000183105469
1777924740,92.8949966430664
