Time,Price
1777901400,29.059999465942383
1777901460,28.985000610351562
1777901520,29.06999969482422
1777901580,28.989999771118164
1777901640,29.030000686645508
1777901700,29.0049991607666
1777901760,28.9950008392334
1777901820,29.065000534057617
1777901880,29.125
1777901940,29.135000228881836
1777902000,29.1299991607666
1777902060,29.049999237060547
1777902120,29.104999542236328
1777902180,29.104999542236328
1777902240,29.104999542236328
1777902300,29.15999984741211
1777902360,29.1299991607666
1777902420,29.114999771118164
1777902480,29.1299991607666
1777902540,29.15999984741211
1777902600,29.139999389648438
1777902660,29.135000228881836
1777902720,29.155000686645508
1777902780,29.165000915527344
1777902840,29.135000228881836
1777902900,29.149999618530273
1777902960,29.135000228881836
1777903020,29.15399932861328
1777903080,29.139999389648438
1777903140,29.139999389648438
1777903200,29.1299991607666
1777903260,29.145000457763672
1777903320,29.125
1777903380,29.139999389648438
1777903440,29.139999389648438
1777903500,29.172700881958008
1777903560,29.184999465942383
1777903620,29.184999465942383
1777903680,29.204999923706055
1777903740,29.229999542236328
1777903800,29.2450008392334
1777903860,29.237699508666992
1777903920,29.274999618530273
1777903980,29.2549991607666
1777904040,29.239299774169922
1777904100,29.2450008392334
1777904160,29.25
1777904220,29.2549991607666
1777904280,29.280000686645508
1777904340,29.30500030517578
1777904400,29.30500030517578
1777904460,29.28499984741211
1777904520,29.280000686645508
1777904580,29.2549991607666
1777904640,29.2450008392334
1777904700,29.25
1777904760,29.2450008392334
1777904820,29.21500015258789
1777904880,29.225000381469727
1777904940,29.249500274658203
1777905000,29.2450008392334
1777905060,29.225000381469727
1777905120,29.225000381469727
1777905180,29.229999542236328
1777905240,29.225000381469727
1777905300,29.209999084472656
1777905360,29.204999923706055
1777905420,29.19499969482422
1777905480,29.19499969482422
1777905540,29.174999237060547
1777905600,29.17009925842285
1777905660,29.174999237060547
1777905720,29.170000076293945
1777905780,29.114999771118164
1777905840,29.114999771118164
1777905900,29.075000762939453
1777905960,29.059999465942383
1777906020,29.045000076293945
1777906080,29.045000076293945
1777906140,29.0049991607666
1777906200,29.0
1777906260,28.989999771118164
1777906320,29.0049991607666
1777906380,29.0049991607666
1777906440,29.0049991607666
1777906500,28.975000381469727
1777906560,29.0
1777906620,29.024999618530273
1777906680,29.020000457763672
1777906740,29.040000915527344
1777906800,29.024999618530273
1777906860,29.06999969482422
1777906920,29.059999465942383
1777906980,29.040000915527344
1777907040,29.024999618530273
1777907100,29.024999618530273
1777907160,29.03499984741211
1777907220,29.01099967956543
1777907280,29.0049991607666
1777907340,28.96500015258789
1777907400,28.965999603271484
1777907460,28.954999923706055
1777907520,28.96500015258789
1777907580,28.985000610351562
1777907640,29.010000228881836
1777907700,28.9950008392334
1777907760,29.020000457763672
1777907820,29.010000228881836
1777907880,28.9950008392334
1777907940,29.0
1777908000,29.0049991607666
1777908060,29.03499984741211
1777908120,29.059999465942383
1777908180,29.024999618530273
1777908240,29.014999389648438
1777908300,29.010000228881836
1777908360,29.014999389648438
1777908420,29.010000228881836
1777908480,28.975000381469727
1777908540,28.969999313354492
1777908600,28.954999923706055
1777908660,28.96500015258789
1777908720,28.96500015258789
1777908780,28.969999313354492
1777908840,28.950000762939453
1777908900,28.975000381469727
1777908960,28.956100463867188
1777909020,29.0
1777909080,28.9950008392334
1777909140,29.030000686645508
1777909200,29.065000534057617
1777909260,29.030000686645508
1777909320,28.9950008392334
1777909380,28.9950008392334
1777909440,28.992799758911133
1777909500,28.96500015258789
1777909560,28.975000381469727
1777909620,28.96500015258789
1777909680,28.940000534057617
1777909740,28.940000534057617
1777909800,28.934999465942383
1777909860,28.934999465942383
1777909920,28.924999237060547
1777909980,28.924999237060547
1777910040,28.915000915527344
1777910100,28.94499969482422
1777910160,28.924999237060547
1777910220,28.915000915527344
1777910280,28.924999237060547
1777910340,28.905000686645508
1777910400,28.920000076293945
1777910460,28.875
1777910520,28.854999542236328
1777910580,28.85379981994629
1777910640,28.854999542236328
1777910700,28.854999542236328
1777910760,28.844999313354492
1777910820,28.860000610351562
1777910880,28.895000457763672
1777910940,28.920000076293945
1777911000,28.924999237060547
1777911060,28.895000457763672
1777911120,28.895000457763672
1777911180,28.8799991607666
1777911240,28.844999313354492
1777911300,28.864999771118164
1777911360,28.8799991607666
1777911420,28.864999771118164
1777911480,28.850000381469727
1777911540,28.84000015258789
1777911600,28.81999969482422
1777911660,28.825000762939453
1777911720,28.84000015258789
1777911780,28.834999084472656
1777911840,28.84000015258789
1777911900,28.825000762939453
1777911960,28.80500030517578
1777912020,28.815000534057617
1777912080,28.809999465942383
1777912140,28.799999237060547
1777912200,28.799999237060547
1777912260,28.815000534057617
1777912320,28.799999237060547
1777912380,28.795000076293945
1777912440,28.799999237060547
1777912500,28.80500030517578
1777912560,28.795000076293945
1777912620,28.770000457763672
1777912680,28.795000076293945
1777912740,28.764999389648438
1777912800,28.7549991607666
1777912860,28.770000457763672
1777912920,28.764999389648438
1777912980,28.7549991607666
1777913040,28.7549991607666
1777913100,28.780000686645508
1777913160,28.774999618530273
1777913220,28.780000686645508
1777913280,28.790000915527344
1777913340,28.790000915527344
1777913400,28.78499984741211
1777913460,28.80500030517578
1777913520,28.834999084472656
1777913580,28.84000015258789
1777913640,28.825000762939453
1777913700,28.809999465942383
1777913760,28.815000534057617
1777913820,28.815000534057617
1777913880,28.764999389648438
1777913940,28.774999618530273
1777914000,28.78499984741211
1777914060,28.774999618530273
1777914120,28.774999618530273
1777914180,28.78499984741211
1777914240,28.774999618530273
1777914300,28.78499984741211
1777914360,28.7549991607666
1777914420,28.7549991607666
1777914480,28.774999618530273
1777914540,28.78499984741211
1777914600,28.774999618530273
1777914660,28.770000457763672
1777914720,28.774999618530273
1777914780,28.78499984741211
1777914840,28.780000686645508
1777914900,28.78499984741211
1777914960,28.780000686645508
1777915020,28.780000686645508
1777915080,28.825000762939453
1777915140,28.81999969482422
1777915200,28.799999237060547
1777915260,28.80500030517578
1777915320,28.825000762939453
1777915380,28.834999084472656
1777915440,28.833999633789062
1777915500,28.825000762939453
1777915560,28.81999969482422
1777915620,28.829999923706055
1777915680,28.854999542236328
1777915740,28.854999542236328
1777915800,28.854999542236328
1777915860,28.860000610351562
1777915920,28.854999542236328
1777915980,28.850000381469727
1777916040,28.834999084472656
1777916100,28.829999923706055
1777916160,28.825000762939453
1777916220,28.829999923706055
1777916280,28.80500030517578
1777916340,28.799999237060547
1777916400,28.790000915527344
1777916460,28.78499984741211
1777916520,28.790000915527344
1777916580,28.774999618530273
1777916640,28.764999389648438
1777916700,28.7549991607666
1777916760,28.7549991607666
1777916820,28.76110076904297
1777916880,28.7549991607666
1777916940,28.760000228881836
1777917000,28.764999389648438
1777917060,28.764999389648438
1777917120,28.775999069213867
1777917180,28.764999389648438
1777917240,28.774999618530273
1777917300,28.770000457763672
1777917360,28.764999389648438
1777917420,28.764999389648438
1777917480,28.764999389648438
1777917540,28.764999389648438
1777917600,28.764999389648438
1777917660,28.764999389648438
1777917720,28.78499984741211
1777917780,28.78499984741211
1777917840,28.790000915527344
1777917900,28.795000076293945
1777917960,28.780000686645508
1777918020,28.764999389648438
1777918080,28.780000686645508
1777918140,28.78499984741211
1777918200,28.78499984741211
1777918260,28.760000228881836
1777918320,28.764999389648438
1777918380,28.764999389648438
1777918440,28.764999389648438
1777918500,28.7549991607666
1777918560,28.7450008392334
1777918620,28.735000610351562
1777918680,28.735000610351562
1777918740,28.735000610351562
1777918800,28.70009994506836
1777918860,28.704999923706055
1777918920,28.69499969482422
1777918980,28.684999465942383
1777919040,28.674999237060547
1777919100,28.684999465942383
1777919160,28.69499969482422
1777919220,28.665000915527344
1777919280,28.665000915527344
1777919340,28.645000457763672
1777919400,28.652099609375
1777919460,28.65999984741211
1777919520,28.665000915527344
1777919580,28.665000915527344
1777919640,28.642499923706055
1777919700,28.635000228881836
1777919760,28.6299991607666
1777919820,28.639999389648438
1777919880,28.65999984741211
1777919940,28.655000686645508
1777920000,28.655000686645508
1777920060,28.665000915527344
1777920120,28.665000915527344
1777920180,28.674999237060547
1777920240,28.684999465942383
1777920300,28.684999465942383
1777920360,28.690000534057617
1777920420,28.69499969482422
1777920480,28.69499969482422
1777920540,28.684999465942383
1777920600,28.69499969482422
1777920660,28.69499969482422
1777920720,28.684999465942383
1777920780,28.674999237060547
1777920840,28.665000915527344
