Time,Price
1777922820,104.66999816894531
1777922880,104.67500305175781
1777922940,104.61000061035156
1777923000,104.52999877929688
1777923060,104.51750183105469
1777923120,104.58000183105469
1777923180,104.52999877929688
1777923240,104.54000091552734
1777923300,104.59500122070312
1777923360,104.66999816894531
1777923420,104.68000030517578
1777923480,104.6500015258789
1777923540,104.70999908447266
1777923600,104.67500305175781
1777923660,104.62999725341797
1777923720,104.66999816894531
1777923780,104.71499633789062
1777923840,104.62000274658203
1777923900,104.66500091552734
1777923960,104.69999694824219
1777924020,104.68000030517578
1777924080,104.67500305175781
1777924140,104.66999816894531
1777924200,104.55999755859375
1777924260,104.4800033569336
1777924320,104.43000030517578
1777924380,104.55000305175781
1777924440,104.5250015258789
1777924500,104.43000030517578
1777924560,104.38999938964844
1777924620,104.30000305175781
1777924680,104.30999755859375
1777924740,104.4000015258789
