Time,Price
1777901400,87.6500015258789
1777901460,88.45999908447266
1777901520,89.13999938964844
1777901580,89.98999786376953
1777901640,88.5425033569336
1777901700,88.77999877929688
1777901760,88.91999816894531
1777901820,88.63500213623047
1777901880,88.2300033569336
1777901940,88.54000091552734
1777902000,87.9749984741211
1777902060,87.31999969482422
1777902120,88.01000213623047
1777902180,87.54000091552734
1777902240,87.83000183105469
1777902300,88.19509887695312
1777902360,88.36000061035156
1777902420,88.70500183105469
1777902480,88.94000244140625
1777902540,88.7699966430664
1777902600,88.79000091552734
1777902660,88.41999816894531
1777902720,88.33999633789062
1777902780,88.61499786376953
1777902840,88.9000015258789
1777902900,88.58000183105469
1777902960,88.41999816894531
1777903020,88.3499984741211
1777903080,88.54000091552734
1777903140,88.30000305175781
1777903200,88.53500366210938
1777903260,88.31999969482422
1777903320,88.23999786376953
1777903380,88.41000366210938
1777903440,88.41500091552734
1777903500,88.4405746459961
1777903560,88.69000244140625
1777903620,88.68000030517578
1777903680,88.94999694824219
1777903740,88.63500213623047
1777903800,88.86000061035156
1777903860,88.7300033569336
1777903920,88.8499984741211
1777903980,89.0
1777904040,88.92500305175781
1777904100,88.94000244140625
1777904160,88.69999694824219
1777904220,88.9800033569336
1777904280,88.93000030517578
1777904340,89.27999877929688
1777904400,89.2300033569336
1777904460,89.08999633789062
1777904520,89.21499633789062
1777904580,89.30000305175781
1777904640,89.23999786376953
1777904700,89.45999908447266
1777904760,89.33999633789062
1777904820,89.47000122070312
1777904880,89.40499877929688
1777904940,89.80000305175781
1777905000,89.69999694824219
1777905060,89.61000061035156
1777905120,89.52999877929688
1777905180,89.61000061035156
1777905240,89.47000122070312
1777905300,89.48999786376953
1777905360,89.41000366210938
1777905420,89.44999694824219
1777905480,89.6449966430664
1777905540,89.62000274658203
1777905600,89.43000030517578
1777905660,89.40499877929688
1777905720,89.3499984741211
1777905780,89.37000274658203
1777905840,89.31500244140625
1777905900,89.2699966430664
1777905960,89.4000015258789
1777906020,89.45999908447266
1777906080,89.38999938964844
1777906140,89.52999877929688
1777906200,89.41000366210938
1777906260,89.4000015258789
1777906320,89.41999816894531
1777906380,89.33999633789062
1777906440,89.0999984741211
1777906500,89.1500015258789
1777906560,89.02999877929688
1777906620,88.80999755859375
1777906680,88.87999725341797
1777906740,88.83999633789062
1777906800,88.83000183105469
1777906860,88.80999755859375
1777906920,88.86000061035156
1777906980,88.9000015258789
1777907040,88.86000061035156
1777907100,88.80999755859375
1777907160,88.66999816894531
1777907220,88.66999816894531
1777907280,88.73999786376953
1777907340,88.56500244140625
1777907400,88.51000213623047
1777907460,88.43499755859375
1777907520,88.55509948730469
1777907580,88.7699966430664
1777907640,88.70999908447266
1777907700,88.83999633789062
1777907760,88.77999877929688
1777907820,88.70999908447266
1777907880,88.44999694824219
1777907940,88.30000305175781
1777908000,88.56999969482422
1777908060,88.41999816894531
1777908120,88.51000213623047
1777908180,88.43499755859375
1777908240,88.4000015258789
1777908300,88.31999969482422
1777908360,88.25
1777908420,88.30000305175781
1777908480,88.3949966430664
1777908540,88.13999938964844
1777908600,87.98750305175781
1777908660,87.9000015258789
1777908720,87.94000244140625
1777908780,87.98500061035156
1777908840,87.97000122070312
1777908900,88.0199966430664
1777908960,87.9800033569336
1777909020,87.95999908447266
1777909080,87.95999908447266
1777909140,87.8550033569336
1777909200,87.6050033569336
1777909260,87.51000213623047
1777909320,87.8499984741211
1777909380,87.83999633789062
1777909440,88.01000213623047
1777909500,87.97000122070312
1777909560,87.9000015258789
1777909620,87.90499877929688
1777909680,87.93000030517578
1777909740,87.93000030517578
1777909800,87.9800033569336
1777909860,88.0199966430664
1777909920,88.18000030517578
1777909980,88.16500091552734
1777910040,88.1500015258789
1777910100,88.18499755859375
1777910160,88.1500015258789
1777910220,88.35990142822266
1777910280,88.2300033569336
1777910340,88.16500091552734
1777910400,88.33999633789062
1777910460,88.08000183105469
1777910520,88.16999816894531
1777910580,87.98999786376953
1777910640,88.0999984741211
1777910700,87.97000122070312
1777910760,87.83260345458984
1777910820,87.70999908447266
1777910880,87.55500030517578
1777910940,87.7300033569336
1777911000,87.69499969482422
1777911060,87.91999816894531
1777911120,87.9800033569336
1777911180,87.94000244140625
1777911240,87.61000061035156
1777911300,87.86000061035156
1777911360,87.83000183105469
1777911420,87.87999725341797
1777911480,87.83999633789062
1777911540,87.84500122070312
1777911600,87.94999694824219
1777911660,87.95999908447266
1777911720,88.06500244140625
1777911780,87.9800033569336
1777911840,87.9000015258789
1777911900,87.95999908447266
1777911960,87.83999633789062
1777912020,87.79499816894531
1777912080,87.76000213623047
1777912140,87.70999908447266
1777912200,87.70999908447266
1777912260,87.68499755859375
1777912320,87.68499755859375
1777912380,87.69000244140625
1777912440,87.625
1777912500,87.61499786376953
1777912560,87.72000122070312
1777912620,87.63999938964844
1777912680,87.69000244140625
1777912740,87.61000061035156
1777912800,87.59500122070312
1777912860,87.93000030517578
1777912920,87.87000274658203
1777912980,87.94000244140625
1777913040,87.8499984741211
1777913100,87.87999725341797
1777913160,87.83000183105469
1777913220,87.83999633789062
1777913280,87.87000274658203
1777913340,87.98999786376953
1777913400,87.94999694824219
1777913460,88.12000274658203
1777913520,88.08999633789062
1777913580,88.04499816894531
1777913640,88.05000305175781
1777913700,88.05000305175781
1777913760,88.05999755859375
1777913820,88.05999755859375
1777913880,88.12999725341797
1777913940,88.05500030517578
1777914000,88.0999984741211
1777914060,88.00499725341797
1777914120,87.93000030517578
1777914180,88.0
1777914240,88.06999969482422
1777914300,88.11000061035156
1777914360,88.19989776611328
1777914420,88.1500015258789
1777914480,88.08999633789062
1777914540,88.08000183105469
1777914600,88.12000274658203
1777914660,88.10700225830078
1777914720,88.12999725341797
1777914780,88.19000244140625
1777914840,88.23999786376953
1777914900,88.21499633789062
1777914960,88.23999786376953
1777915020,88.30000305175781
