Time,Price
1777901400,86.7300033569336
1777901460,87.0199966430664
1777901520,87.03500366210938
1777901580,87.5
1777901640,87.18499755859375
1777901700,87.33000183105469
1777901760,87.18000030517578
1777901820,87.20999908447266
1777901880,87.2300033569336
1777901940,87.44999694824219
1777902000,87.41500091552734
1777902060,87.02999877929688
1777902120,87.38999938964844
1777902180,87.5
1777902240,87.55999755859375
1777902300,87.93000030517578
1777902360,88.08499908447266
1777902420,88.26000213623047
1777902480,88.38999938964844
1777902540,88.16500091552734
1777902600,88.36000061035156
1777902660,88.04000091552734
1777902720,87.83999633789062
1777902780,87.77999877929688
1777902840,88.00499725341797
1777902900,87.94000244140625
1777902960,87.66000366210938
1777903020,87.7300033569336
1777903080,87.7300033569336
1777903140,87.55999755859375
1777903200,87.33999633789062
1777903260,87.41000366210938
1777903320,87.55999755859375
1777903380,87.79000091552734
1777903440,87.93499755859375
1777903500,88.06169891357422
1777903560,88.1449966430664
1777903620,88.05509948730469
1777903680,88.13999938964844
1777903740,88.12000274658203
1777903800,88.2300033569336
1777903860,88.19000244140625
1777903920,88.30000305175781
1777903980,88.31999969482422
1777904040,88.27999877929688
1777904100,88.27999877929688
1777904160,88.32499694824219
1777904220,88.37000274658203
1777904280,88.43000030517578
1777904340,88.63999938964844
1777904400,88.66000366210938
1777904460,88.79000091552734
1777904520,88.83999633789062
1777904580,88.94000244140625
1777904640,88.98799896240234
1777904700,89.0999984741211
1777904760,89.1050033569336
1777904820,89.18000030517578
1777904880,89.30000305175781
1777904940,89.33999633789062
1777905000,89.29000091552734
1777905060,89.33999633789062
1777905120,89.29989624023438
1777905180,89.3499984741211
1777905240,89.37999725341797
1777905300,89.3499984741211
1777905360,89.2300033569336
1777905420,89.25499725341797
1777905480,89.1760025024414
1777905540,89.16999816894531
1777905600,89.15499877929688
1777905660,89.05000305175781
1777905720,88.91999816894531
1777905780,88.875
1777905840,89.05000305175781
1777905900,88.96499633789062
1777905960,89.18000030517578
1777906020,89.20500183105469
1777906080,89.19000244140625
1777906140,89.3550033569336
1777906200,89.30999755859375
1777906260,89.29000091552734
1777906320,89.3499984741211
1777906380,89.29000091552734
1777906440,89.20500183105469
1777906500,89.16000366210938
1777906560,89.06999969482422
1777906620,89.02999877929688
1777906680,89.12000274658203
1777906740,89.04000091552734
1777906800,89.1500015258789
1777906860,89.18000030517578
1777906920,89.05999755859375
1777906980,89.17500305175781
1777907040,89.03500366210938
1777907100,89.0999984741211
1777907160,89.08999633789062
1777907220,89.05999755859375
1777907280,89.08499908447266
1777907340,89.06999969482422
1777907400,89.13999938964844
1777907460,89.12999725341797
1777907520,89.08999633789062
1777907580,89.13999938964844
1777907640,89.1500015258789
1777907700,89.13999938964844
1777907760,89.11000061035156
1777907820,89.08000183105469
1777907880,89.02999877929688
1777907940,88.91999816894531
1777908000,88.95999908447266
1777908060,88.83499908447266
1777908120,88.9000015258789
1777908180,88.91999816894531
1777908240,88.80500030517578
1777908300,88.83000183105469
1777908360,88.87750244140625
1777908420,88.81500244140625
1777908480,88.94999694824219
1777908540,88.88999938964844
1777908600,88.86499786376953
1777908660,88.83999633789062
1777908720,88.8550033569336
1777908780,88.94499969482422
1777908840,88.9000015258789
1777908900,88.91000366210938
1777908960,88.87000274658203
1777909020,88.88500213623047
1777909080,88.8499984741211
1777909140,88.8499984741211
1777909200,88.5999984741211
1777909260,88.6500015258789
1777909320,88.66999816894531
1777909380,88.69999694824219
1777909440,88.8499984741211
1777909500,88.79000091552734
1777909560,88.77999877929688
1777909620,88.66999816894531
1777909680,88.7699966430664
1777909740,88.77999877929688
1777909800,88.7699966430664
1777909860,88.81999969482422
1777909920,88.86000061035156
1777909980,88.80000305175781
1777910040,88.80000305175781
1777910100,88.75
1777910160,88.75
1777910220,88.79499816894531
1777910280,88.88999938964844
1777910340,88.79000091552734
1777910400,88.95999908447266
1777910460,88.83000183105469
1777910520,88.9000015258789
1777910580,88.83000183105469
1777910640,88.83999633789062
1777910700,88.81500244140625
1777910760,88.79000091552734
1777910820,88.67500305175781
1777910880,88.68000030517578
1777910940,88.7300033569336
1777911000,88.69999694824219
1777911060,88.8499984741211
1777911120,88.91999816894531
1777911180,88.9000015258789
1777911240,88.87000274658203
1777911300,88.9000015258789
1777911360,89.02999877929688
1777911420,89.0
1777911480,89.11000061035156
1777911540,89.12000274658203
1777911600,89.19999694824219
1777911660,89.12000274658203
1777911720,89.04000091552734
1777911780,88.96499633789062
1777911840,88.79000091552734
1777911900,88.88500213623047
1777911960,88.8499984741211
1777912020,88.74009704589844
1777912080,88.7300033569336
1777912140,88.79499816894531
1777912200,88.91000366210938
1777912260,88.77999877929688
1777912320,88.7249984741211
1777912380,88.7699966430664
1777912440,88.76499938964844
1777912500,88.72000122070312
1777912560,88.70500183105469
1777912620,88.66999816894531
