Time,Price
1777906260,16.344999313354492
1777906320,16.344999313354492
1777906380,16.360000610351562
1777906440,16.354999542236328
1777906500,16.344999313354492
1777906560,16.354999542236328
1777906620,16.36989974975586
1777906680,16.389999389648438
1777906740,16.389999389648438
1777906800,16.385000228881836
1777906860,16.399999618530273
1777906920,16.385000228881836
1777906980,16.385000228881836
1777907040,16.385000228881836
1777907100,16.3799991607666
1777907160,16.390100479125977
1777907220,16.3700008392334
1777907280,16.375
1777907340,16.375
1777907400,16.375
1777907460,16.3700008392334
1777907520,16.364999771118164
1777907580,16.364999771118164
1777907640,16.375
1777907700,16.354999542236328
1777907760,16.364999771118164
1777907820,16.350000381469727
1777907880,16.354999542236328
1777907940,16.354999542236328
1777908000,16.354999542236328
1777908060,16.364999771118164
1777908120,16.360000610351562
1777908180,16.354999542236328
1777908240,16.354999542236328
1777908300,16.31999969482422
1777908360,16.325000762939453
1777908420,16.334999084472656
1777908480,16.31999969482422
1777908540,16.315000534057617
1777908600,16.315000534057617
1777908660,16.315000534057617
1777908720,16.309999465942383
1777908780,16.309999465942383
1777908840,16.309999465942383
1777908900,16.31999969482422
1777908960,16.315000534057617
1777909020,16.315000534057617
1777909080,16.309999465942383
1777909140,16.350000381469727
1777909200,16.344999313354492
1777909260,16.344999313354492
1777909320,16.325000762939453
1777909380,16.325000762939453
1777909440,16.310100555419922
1777909500,16.315000534057617
1777909560,16.30500030517578
1777909620,16.30500030517578
1777909680,16.299999237060547
1777909740,16.30500030517578
1777909800,16.299999237060547
1777909860,16.299999237060547
1777909920,16.295000076293945
1777909980,16.295000076293945
1777910040,16.28499984741211
1777910100,16.280000686645508
1777910160,16.270000457763672
1777910220,16.264999389648438
1777910280,16.264999389648438
1777910340,16.2549991607666
1777910400,16.259899139404297
1777910460,16.260000228881836
1777910520,16.260000228881836
1777910580,16.264999389648438
1777910640,16.260000228881836
1777910700,16.2450008392334
1777910760,16.2450008392334
1777910820,16.239900588989258
1777910880,16.235000610351562
1777910940,16.2549991607666
1777911000,16.260000228881836
1777911060,16.2450008392334
1777911120,16.2450008392334
1777911180,16.239999771118164
1777911240,16.2450008392334
1777911300,16.2450008392334
1777911360,16.260000228881836
1777911420,16.24049949645996
1777911480,16.235000610351562
1777911540,16.239999771118164
1777911600,16.225000381469727
1777911660,16.23110008239746
1777911720,16.239999771118164
1777911780,16.239999771118164
1777911840,16.240100860595703
1777911900,16.239999771118164
1777911960,16.229999542236328
1777912020,16.229999542236328
1777912080,16.225000381469727
1777912140,16.225000381469727
1777912200,16.220699310302734
1777912260,16.219999313354492
1777912320,16.219999313354492
1777912380,16.200000762939453
1777912440,16.200000762939453
1777912500,16.200000762939453
1777912560,16.184999465942383
1777912620,16.18000030517578
1777912680,16.184999465942383
1777912740,16.184999465942383
1777912800,16.180099487304688
1777912860,16.184999465942383
1777912920,16.174999237060547
1777912980,16.165000915527344
1777913040,16.155000686645508
1777913100,16.165000915527344
1777913160,16.165000915527344
1777913220,16.15999984741211
1777913280,16.155000686645508
1777913340,16.149999618530273
1777913400,16.165000915527344
1777913460,16.170000076293945
1777913520,16.174999237060547
1777913580,16.165000915527344
1777913640,16.169700622558594
1777913700,16.155000686645508
1777913760,16.155000686645508
1777913820,16.13010025024414
1777913880,16.130199432373047
1777913940,16.135000228881836
1777914000,16.139999389648438
1777914060,16.1299991607666
1777914120,16.135000228881836
1777914180,16.1299991607666
1777914240,16.12820053100586
1777914300,16.125
1777914360,16.1299991607666
1777914420,16.1200008392334
1777914480,16.125
1777914540,16.125
1777914600,16.13990020751953
1777914660,16.135000228881836
1777914720,16.135000228881836
1777914780,16.1299991607666
1777914840,16.125
1777914900,16.125
1777914960,16.125
1777915020,16.110000610351562
1777915080,16.1200008392334
1777915140,16.11009979248047
1777915200,16.104999542236328
1777915260,16.09000015258789
1777915320,16.100099563598633
1777915380,16.104999542236328
1777915440,16.104999542236328
1777915500,16.114999771118164
1777915560,16.114999771118164
1777915620,16.1200008392334
1777915680,16.139999389648438
1777915740,16.139999389648438
1777915800,16.135000228881836
1777915860,16.1200008392334
1777915920,16.1299991607666
1777915980,16.125
1777916040,16.125
1777916100,16.104999542236328
1777916160,16.100000381469727
1777916220,16.094999313354492
1777916280,16.09000015258789
1777916340,16.084999084472656
1777916400,16.084999084472656
1777916460,16.094999313354492
1777916520,16.094999313354492
1777916580,16.094999313354492
1777916640,16.09000015258789
1777916700,16.094999313354492
1777916760,16.104999542236328
1777916820,16.094999313354492
1777916880,16.094999313354492
1777916940,16.104999542236328
1777917000,16.104999542236328
1777917060,16.114999771118164
1777917120,16.114999771118164
1777917180,16.114999771118164
1777917240,16.114999771118164
1777917300,16.125
1777917360,16.125
1777917420,16.1200008392334
1777917480,16.114999771118164
1777917540,16.114999771118164
1777917600,16.112499237060547
1777917660,16.1200008392334
1777917720,16.129899978637695
1777917780,16.135000228881836
1777917840,16.135000228881836
1777917900,16.135000228881836
1777917960,16.1299991607666
1777918020,16.135000228881836
1777918080,16.125
1777918140,16.135000228881836
1777918200,16.126800537109375
1777918260,16.125
1777918320,16.125
1777918380,16.125
1777918440,16.134300231933594
1777918500,16.135000228881836
1777918560,16.1299991607666
1777918620,16.1299991607666
1777918680,16.1299991607666
1777918740,16.13599967956543
1777918800,16.125
1777918860,16.114999771118164
1777918920,16.100000381469727
1777918980,16.100000381469727
1777919040,16.100099563598633
1777919100,16.104999542236328
1777919160,16.114999771118164
1777919220,16.100000381469727
1777919280,16.102699279785156
1777919340,16.09000015258789
1777919400,16.09000015258789
1777919460,16.100000381469727
1777919520,16.101699829101562
1777919580,16.100000381469727
1777919640,16.094999313354492
1777919700,16.100000381469727
1777919760,16.100000381469727
1777919820,16.114999771118164
1777919880,16.110000610351562
1777919940,16.114999771118164
1777920000,16.1200008392334
1777920060,16.114999771118164
1777920120,16.114999771118164
1777920180,16.125
1777920240,16.1299991607666
1777920300,16.145000457763672
1777920360,16.149999618530273
1777920420,16.170000076293945
1777920480,16.165000915527344
1777920540,16.165000915527344
1777920600,16.155000686645508
1777920660,16.155000686645508
1777920720,16.160600662231445
1777920780,16.149999618530273
1777920840,16.139999389648438
1777920900,16.155000686645508
1777920960,16.145000457763672
1777921020,16.139999389648438
1777921080,16.135000228881836
1777921140,16.122900009155273
1777921200,16.114999771118164
1777921260,16.1200008392334
1777921320,16.125
1777921380,16.1200008392334
1777921440,16.125
1777921500,16.135000228881836
1777921560,16.149999618530273
1777921620,16.155000686645508
1777921680,16.145000457763672
1777921740,16.1299991607666
1777921800,16.139999389648438
1777921860,16.145000457763672
1777921920,16.139999389648438
1777921980,16.15760040283203
1777922040,16.155000686645508
1777922100,16.15999984741211
1777922160,16.165000915527344
1777922220,16.165000915527344
1777922280,16.170000076293945
1777922340,16.166400909423828
1777922400,16.149999618530273
1777922460,16.155000686645508
1777922520,16.16990089416504
1777922580,16.174999237060547
1777922640,16.184999465942383
1777922700,16.170000076293945
1777922760,16.178600311279297
1777922820,16.187299728393555
1777922880,16.184999465942383
1777922940,16.18000030517578
1777923000,16.19499969482422
1777923060,16.189899444580078
1777923120,16.174999237060547
1777923180,16.174999237060547
1777923240,16.174999237060547
1777923300,16.19499969482422
1777923360,16.200000762939453
1777923420,16.19499969482422
1777923480,16.184999465942383
1777923540,16.170000076293945
1777923600,16.174999237060547
1777923660,16.18000030517578
1777923720,16.18000030517578
1777923780,16.165000915527344
1777923840,16.157800674438477
1777923900,16.155000686645508
1777923960,16.165000915527344
1777924020,16.165000915527344
1777924080,16.165000915527344
1777924140,16.174999237060547
1777924200,16.149999618530273
1777924260,16.165000915527344
1777924320,16.149999618530273
1777924380,16.155000686645508
1777924440,16.18000030517578
1777924500,16.209999084472656
1777924560,16.20989990234375
1777924620,16.21500015258789
1777924680,16.209999084472656
1777924740,16.209999084472656
