Time,Price
1777901400,28.469999313354492
1777901460,28.479999542236328
1777901520,28.43000030517578
1777901580,28.450000762939453
1777901640,28.440000534057617
1777901700,28.475000381469727
1777901760,28.43000030517578
1777901820,28.440000534057617
1777901880,28.450000762939453
1777901940,28.489999771118164
1777902000,28.454999923706055
1777902060,28.420000076293945
1777902120,28.450000762939453
1777902180,28.469999313354492
1777902240,28.486900329589844
1777902300,28.420000076293945
1777902360,28.3799991607666
1777902420,28.389999389648438
1777902480,28.3700008392334
1777902540,28.3700008392334
1777902600,28.375
1777902660,28.385000228881836
1777902720,28.395000457763672
1777902780,28.440000534057617
1777902840,28.434999465942383
1777902900,28.440000534057617
1777902960,28.434999465942383
1777903020,28.454999923706055
1777903080,28.454999923706055
1777903140,28.459999084472656
1777903200,28.450000762939453
1777903260,28.450899124145508
1777903320,28.42970085144043
1777903380,28.424999237060547
1777903440,28.434999465942383
1777903500,28.43291473388672
1777903560,28.434999465942383
1777903620,28.43000030517578
1777903680,28.454999923706055
1777903740,28.450000762939453
1777903800,28.46500015258789
1777903860,28.479999542236328
1777903920,28.489999771118164
1777903980,28.5049991607666
1777904040,28.540000915527344
1777904100,28.559999465942383
1777904160,28.549999237060547
1777904220,28.565000534057617
1777904280,28.560100555419922
1777904340,28.55500030517578
1777904400,28.55500030517578
1777904460,28.556560516357422
1777904520,28.565000534057617
1777904580,28.55500030517578
1777904640,28.545000076293945
1777904700,28.549999237060547
1777904760,28.55500030517578
1777904820,28.540000915527344
1777904880,28.55500030517578
1777904940,28.56999969482422
1777905000,28.565000534057617
1777905060,28.584999084472656
1777905120,28.587600708007812
1777905180,28.56999969482422
1777905240,28.579999923706055
1777905300,28.584999084472656
1777905360,28.584999084472656
1777905420,28.579999923706055
1777905480,28.584999084472656
1777905540,28.575000762939453
1777905600,28.559999465942383
1777905660,28.575000762939453
1777905720,28.559999465942383
1777905780,28.559999465942383
1777905840,28.55500030517578
1777905900,28.545000076293945
1777905960,28.545000076293945
1777906020,28.55500030517578
1777906080,28.545000076293945
1777906140,28.53499984741211
1777906200,28.55500030517578
1777906260,28.559999465942383
1777906320,28.565000534057617
1777906380,28.575000762939453
1777906440,28.56999969482422
1777906500,28.565000534057617
1777906560,28.579999923706055
1777906620,28.56999969482422
1777906680,28.575000762939453
1777906740,28.575000762939453
1777906800,28.55500030517578
1777906860,28.584999084472656
1777906920,28.55500030517578
1777906980,28.552000045776367
1777907040,28.549999237060547
1777907100,28.55500030517578
1777907160,28.55500030517578
1777907220,28.55500030517578
1777907280,28.55500030517578
1777907340,28.55500030517578
1777907400,28.540000915527344
1777907460,28.530000686645508
1777907520,28.524999618530273
1777907580,28.524999618530273
1777907640,28.55500030517578
1777907700,28.559999465942383
