Time,Price
1777910880,51.45000076293945
1777910940,51.459999084472656
1777911000,51.470001220703125
1777911060,51.494998931884766
1777911120,51.52989959716797
1777911180,51.51499938964844
1777911240,51.57500076293945
1777911300,51.599998474121094
1777911360,51.650001525878906
1777911420,51.599998474121094
1777911480,51.4900016784668
1777911540,51.435001373291016
1777911600,51.40999984741211
1777911660,51.35499954223633
1777911720,51.380001068115234
1777911780,51.31999969482422
1777911840,51.33000183105469
1777911900,51.290000915527344
1777911960,51.27000045776367
1777912020,51.29499816894531
1777912080,51.22999954223633
1777912140,51.25149917602539
1777912200,51.27000045776367
1777912260,51.380001068115234
1777912320,51.380001068115234
1777912380,51.34000015258789
1777912440,51.21500015258789
1777912500,51.2599983215332
1777912560,51.2400016784668
1777912620,51.2400016784668
1777912680,51.18000030517578
1777912740,51.18000030517578
1777912800,51.170101165771484
1777912860,51.16999816894531
1777912920,51.130001068115234
1777912980,51.10499954223633
1777913040,51.06999969482422
1777913100,51.064998626708984
1777913160,51.10499954223633
1777913220,51.130001068115234
1777913280,51.099998474121094
1777913340,51.1150016784668
1777913400,51.13999938964844
1777913460,51.15999984741211
1777913520,51.150001525878906
1777913580,51.13999938964844
1777913640,51.13999938964844
1777913700,51.15433120727539
1777913760,51.130001068115234
1777913820,51.13999938964844
1777913880,51.13249969482422
1777913940,51.154998779296875
1777914000,51.1150016784668
1777914060,51.08000183105469
1777914120,51.040000915527344
1777914180,51.04499816894531
1777914240,51.099998474121094
1777914300,51.11000061035156
1777914360,51.119998931884766
1777914420,51.1349983215332
1777914480,51.13999938964844
1777914540,51.154998779296875
1777914600,51.15999984741211
1777914660,51.095001220703125
1777914720,51.07500076293945
1777914780,51.095001220703125
1777914840,51.1150016784668
1777914900,51.060001373291016
1777914960,51.060001373291016
1777915020,50.98500061035156
1777915080,50.956336975097656
1777915140,50.900001525878906
1777915200,50.88999938964844
1777915260,50.880001068115234
1777915320,50.95000076293945
1777915380,50.91999816894531
1777915440,50.94499969482422
1777915500,50.939998626708984
1777915560,50.92499923706055
1777915620,50.904998779296875
1777915680,50.92499923706055
1777915740,50.970001220703125
1777915800,51.0
1777915860,50.970001220703125
1777915920,50.994998931884766
1777915980,50.9900016784668
1777916040,51.040000915527344
1777916100,51.029998779296875
1777916160,51.01499938964844
1777916220,51.029998779296875
1777916280,51.04499816894531
1777916340,51.08000183105469
1777916400,51.1150016784668
1777916460,51.1150016784668
1777916520,51.09989929199219
1777916580,51.060001373291016
1777916640,51.08000183105469
1777916700,51.119998931884766
1777916760,51.10499954223633
1777916820,51.099998474121094
1777916880,51.1150016784668
1777916940,51.13999938964844
1777917000,51.130001068115234
1777917060,51.099998474121094
1777917120,51.08000183105469
1777917180,51.084999084472656
1777917240,51.09000015258789
1777917300,51.095001220703125
1777917360,51.084999084472656
1777917420,51.060001373291016
1777917480,51.060001373291016
1777917540,51.08000183105469
1777917600,51.040000915527344
1777917660,51.02000045776367
1777917720,51.084999084472656
1777917780,51.05500030517578
1777917840,51.06999969482422
1777917900,51.064998626708984
1777917960,51.07500076293945
1777918020,51.11000061035156
1777918080,51.064998626708984
1777918140,51.11000061035156
1777918200,51.09000015258789
1777918260,51.08980178833008
1777918320,51.11000061035156
1777918380,51.095001220703125
1777918440,51.095001220703125
1777918500,51.11000061035156
1777918560,51.1349983215332
1777918620,51.13999938964844
1777918680,51.209999084472656
1777918740,51.20500183105469
1777918800,51.189998626708984
1777918860,51.18000030517578
1777918920,51.19499969482422
1777918980,51.189998626708984
1777919040,51.154998779296875
1777919100,51.165000915527344
1777919160,51.17499923706055
1777919220,51.189998626708984
1777919280,51.13999938964844
1777919340,51.1349983215332
1777919400,51.1349983215332
1777919460,51.14500045776367
1777919520,51.150001525878906
1777919580,51.18000030517578
1777919640,51.19499969482422
1777919700,51.19499969482422
1777919760,51.20500183105469
1777919820,51.18000030517578
1777919880,51.185001373291016
1777919940,51.185001373291016
1777920000,51.17499923706055
1777920060,51.17499923706055
1777920120,51.185001373291016
1777920180,51.19499969482422
1777920240,51.20500183105469
1777920300,51.14500045776367
1777920360,51.14500045776367
1777920420,51.154998779296875
1777920480,51.1349983215332
1777920540,51.099998474121094
1777920600,51.095001220703125
1777920660,51.07500076293945
1777920720,51.11029815673828
1777920780,51.1150016784668
1777920840,51.14500045776367
1777920900,51.15999984741211
1777920960,51.15999984741211
1777921020,51.154998779296875
1777921080,51.16999816894531
1777921140,51.14500045776367
1777921200,51.130001068115234
1777921260,51.1349983215332
1777921320,51.16999816894531
1777921380,51.165000915527344
1777921440,51.189998626708984
1777921500,51.17499923706055
1777921560,51.14500045776367
1777921620,51.099998474121094
1777921680,51.04999923706055
1777921740,50.97999954223633
1777921800,51.040000915527344
1777921860,51.099998474121094
1777921920,51.05500030517578
1777921980,51.125
1777922040,51.119998931884766
1777922100,51.130001068115234
1777922160,51.1349983215332
1777922220,51.165000915527344
1777922280,51.15890121459961
1777922340,51.20000076293945
1777922400,51.165000915527344
1777922460,51.18000030517578
1777922520,51.13999938964844
1777922580,51.15999984741211
1777922640,51.189998626708984
1777922700,51.16999816894531
1777922760,51.16999816894531
1777922820,51.22999954223633
1777922880,51.270198822021484
1777922940,51.220001220703125
1777923000,51.17499923706055
1777923060,51.17499923706055
1777923120,51.26499938964844
1777923180,51.239898681640625
1777923240,51.25
1777923300,51.23500061035156
1777923360,51.23500061035156
1777923420,51.279998779296875
1777923480,51.40999984741211
1777923540,51.33000183105469
1777923600,51.28499984741211
1777923660,51.30009841918945
1777923720,51.32500076293945
1777923780,51.314998626708984
1777923840,51.334999084472656
1777923900,51.334999084472656
1777923960,51.32500076293945
1777924020,51.30500030517578
1777924080,51.30500030517578
1777924140,51.29999923706055
1777924200,51.21500015258789
1777924260,51.209999084472656
1777924320,51.20000076293945
1777924380,51.1349983215332
1777924440,51.19499969482422
1777924500,51.26499938964844
1777924560,51.29499816894531
1777924620,51.29499816894531
1777924680,51.29499816894531
1777924740,51.279998779296875
