Time,Price
1777908060,28.815000534057617
1777908120,28.81999969482422
1777908180,28.795000076293945
1777908240,28.795000076293945
1777908300,28.795000076293945
1777908360,28.795000076293945
1777908420,28.795000076293945
1777908480,28.78499984741211
1777908540,28.78499984741211
1777908600,28.764999389648438
1777908660,28.764999389648438
1777908720,28.735000610351562
1777908780,28.739999771118164
1777908840,28.729999542236328
1777908900,28.725000381469727
1777908960,28.729999542236328
1777909020,28.739999771118164
1777909080,28.71500015258789
1777909140,28.75
1777909200,28.7322998046875
1777909260,28.764999389648438
1777909320,28.7549991607666
1777909380,28.75
1777909440,28.75
1777909500,28.739999771118164
1777909560,28.7549991607666
1777909620,28.75
1777909680,28.74970054626465
1777909740,28.725000381469727
1777909800,28.71500015258789
1777909860,28.709999084472656
1777909920,28.709999084472656
1777909980,28.71500015258789
1777910040,28.71500015258789
1777910100,28.709999084472656
1777910160,28.71500015258789
1777910220,28.704999923706055
1777910280,28.704999923706055
1777910340,28.700000762939453
1777910400,28.709999084472656
1777910460,28.704999923706055
1777910520,28.709999084472656
1777910580,28.69499969482422
1777910640,28.69499969482422
1777910700,28.700000762939453
1777910760,28.719999313354492
1777910820,28.68000030517578
1777910880,28.655000686645508
1777910940,28.635000228881836
1777911000,28.6299991607666
1777911060,28.635000228881836
1777911120,28.635000228881836
1777911180,28.635000228881836
1777911240,28.625
1777911300,28.645000457763672
1777911360,28.684999465942383
1777911420,28.690000534057617
1777911480,28.690000534057617
1777911540,28.68000030517578
1777911600,28.670000076293945
1777911660,28.684999465942383
1777911720,28.690000534057617
1777911780,28.69499969482422
1777911840,28.684999465942383
1777911900,28.684999465942383
1777911960,28.68000030517578
1777912020,28.674999237060547
1777912080,28.665000915527344
1777912140,28.655000686645508
1777912200,28.665000915527344
1777912260,28.665000915527344
1777912320,28.65999984741211
1777912380,28.649999618530273
1777912440,28.655000686645508
1777912500,28.655000686645508
1777912560,28.649999618530273
1777912620,28.635000228881836
1777912680,28.655000686645508
1777912740,28.625
1777912800,28.625
1777912860,28.625
1777912920,28.6200008392334
1777912980,28.625
1777913040,28.6299991607666
1777913100,28.625
1777913160,28.6299991607666
1777913220,28.614999771118164
1777913280,28.594999313354492
1777913340,28.56999969482422
1777913400,28.55500030517578
1777913460,28.53499984741211
1777913520,28.53499984741211
1777913580,28.510000228881836
1777913640,28.510000228881836
1777913700,28.5049991607666
1777913760,28.4950008392334
1777913820,28.4950008392334
1777913880,28.489900588989258
1777913940,28.475000381469727
1777914000,28.485000610351562
1777914060,28.475000381469727
1777914120,28.489999771118164
1777914180,28.46500015258789
1777914240,28.459999084472656
1777914300,28.459999084472656
1777914360,28.434999465942383
1777914420,28.415000915527344
1777914480,28.40999984741211
1777914540,28.415000915527344
1777914600,28.420000076293945
1777914660,28.424999237060547
1777914720,28.440000534057617
1777914780,28.44499969482422
1777914840,28.434999465942383
1777914900,28.440000534057617
1777914960,28.424999237060547
1777915020,28.44499969482422
1777915080,28.454999923706055
1777915140,28.450000762939453
1777915200,28.434999465942383
1777915260,28.440000534057617
1777915320,28.450000762939453
1777915380,28.454999923706055
1777915440,28.46500015258789
1777915500,28.475000381469727
1777915560,28.475000381469727
1777915620,28.479999542236328
1777915680,28.475000381469727
1777915740,28.475000381469727
1777915800,28.46500015258789
1777915860,28.479999542236328
1777915920,28.43000030517578
1777915980,28.450000762939453
1777916040,28.450000762939453
1777916100,28.440000534057617
1777916160,28.40999984741211
1777916220,28.40999984741211
1777916280,28.385000228881836
1777916340,28.375
1777916400,28.364999771118164
1777916460,28.364999771118164
1777916520,28.385000228881836
1777916580,28.424999237060547
1777916640,28.415000915527344
1777916700,28.415000915527344
1777916760,28.415000915527344
1777916820,28.405000686645508
1777916880,28.385000228881836
1777916940,28.385000228881836
1777917000,28.395000457763672
1777917060,28.395000457763672
1777917120,28.40999984741211
1777917180,28.415000915527344
1777917240,28.40999984741211
1777917300,28.415000915527344
1777917360,28.43000030517578
1777917420,28.424999237060547
1777917480,28.424999237060547
1777917540,28.405000686645508
1777917600,28.405000686645508
1777917660,28.395000457763672
1777917720,28.405000686645508
1777917780,28.424999237060547
1777917840,28.424999237060547
1777917900,28.420000076293945
1777917960,28.424999237060547
1777918020,28.424999237060547
1777918080,28.434999465942383
1777918140,28.434999465942383
1777918200,28.424999237060547
1777918260,28.424999237060547
1777918320,28.450000762939453
1777918380,28.459999084472656
1777918440,28.454999923706055
1777918500,28.44499969482422
1777918560,28.440000534057617
1777918620,28.434999465942383
1777918680,28.434999465942383
1777918740,28.434999465942383
1777918800,28.43000030517578
1777918860,28.434999465942383
1777918920,28.415000915527344
1777918980,28.405000686645508
1777919040,28.395000457763672
1777919100,28.405000686645508
1777919160,28.415000915527344
1777919220,28.395000457763672
1777919280,28.385000228881836
1777919340,28.385000228881836
1777919400,28.395000457763672
1777919460,28.399999618530273
1777919520,28.405000686645508
1777919580,28.415000915527344
1777919640,28.405000686645508
1777919700,28.399999618530273
1777919760,28.395000457763672
1777919820,28.415000915527344
1777919880,28.415000915527344
1777919940,28.415000915527344
1777920000,28.424999237060547
1777920060,28.424999237060547
1777920120,28.424999237060547
1777920180,28.424999237060547
1777920240,28.424999237060547
1777920300,28.440000534057617
1777920360,28.459999084472656
1777920420,28.475000381469727
1777920480,28.475000381469727
1777920540,28.475000381469727
1777920600,28.479999542236328
1777920660,28.475000381469727
1777920720,28.469999313354492
1777920780,28.46500015258789
1777920840,28.44499969482422
1777920900,28.469999313354492
1777920960,28.475000381469727
1777921020,28.475000381469727
1777921080,28.46500015258789
1777921140,28.44499969482422
1777921200,28.485000610351562
1777921260,28.485000610351562
1777921320,28.4950008392334
1777921380,28.514999389648438
1777921440,28.510000228881836
1777921500,28.520000457763672
1777921560,28.524999618530273
1777921620,28.545000076293945
1777921680,28.530000686645508
1777921740,28.5
1777921800,28.5
1777921860,28.510000228881836
1777921920,28.514999389648438
1777921980,28.514999389648438
1777922040,28.4950008392334
1777922100,28.5
1777922160,28.530000686645508
1777922220,28.53499984741211
1777922280,28.549999237060547
1777922340,28.55299949645996
1777922400,28.545000076293945
1777922460,28.55500030517578
1777922520,28.549999237060547
1777922580,28.55500030517578
1777922640,28.565000534057617
1777922700,28.565000534057617
1777922760,28.55500030517578
1777922820,28.59000015258789
1777922880,28.565000534057617
1777922940,28.55500030517578
1777923000,28.549999237060547
1777923060,28.530000686645508
1777923120,28.53499984741211
1777923180,28.53499984741211
1777923240,28.53499984741211
1777923300,28.565000534057617
1777923360,28.584999084472656
1777923420,28.579999923706055
1777923480,28.575000762939453
1777923540,28.579999923706055
1777923600,28.56999969482422
1777923660,28.565000534057617
1777923720,28.584999084472656
1777923780,28.565000534057617
1777923840,28.545000076293945
1777923900,28.55500030517578
1777923960,28.559999465942383
1777924020,28.559999465942383
1777924080,28.565000534057617
1777924140,28.565000534057617
1777924200,28.520000457763672
1777924260,28.524999618530273
1777924320,28.524999618530273
1777924380,28.549999237060547
1777924440,28.55500030517578
1777924500,28.575000762939453
1777924560,28.565000534057617
1777924620,28.53499984741211
1777924680,28.545000076293945
1777924740,28.55500030517578
