Time,Price
1777901400,113.0
1777901460,113.32499694824219
1777901520,112.66999816894531
1777901580,112.61000061035156
1777901640,112.76000213623047
1777901700,112.7699966430664
1777901760,112.11820220947266
1777901820,112.20999908447266
1777901880,111.5166015625
1777901940,112.11499786376953
1777902000,111.5
1777902060,111.0
1777902120,111.18000030517578
1777902180,110.80999755859375
1777902240,110.80999755859375
1777902300,111.83999633789062
1777902360,111.91999816894531
1777902420,112.00499725341797
1777902480,112.40499877929688
1777902600,112.51000213623047
1777902780,112.11000061035156
1777902840,112.53500366210938
1777902900,112.19999694824219
1777903080,112.44999694824219
1777903140,111.7699966430664
1777903200,111.95999908447266
1777903260,112.0
1777903320,111.55000305175781
1777903440,111.75430297851562
1777903620,112.43499755859375
1777903680,112.86000061035156
1777903800,112.95999908447266
1777903860,112.66999816894531
1777903920,113.05000305175781
1777903980,112.88999938964844
1777904040,112.91000366210938
1777904100,112.88999938964844
1777904160,112.91000366210938
1777904280,113.125
1777904400,113.4000015258789
1777904460,113.1449966430664
1777904580,112.875
1777904760,112.93000030517578
1777904820,112.97000122070312
1777904880,113.18000030517578
1777904940,113.12999725341797
1777905000,113.01000213623047
1777905060,112.9800033569336
1777905120,113.14399719238281
1777905180,113.04750061035156
1777905240,112.77999877929688
1777905300,112.76000213623047
1777905360,112.54000091552734
1777905480,112.58000183105469
1777905540,112.98989868164062
1777905600,112.52999877929688
1777905660,112.48999786376953
1777905720,112.20999908447266
1777905780,112.12999725341797
1777905900,112.20999908447266
1777905960,112.2249984741211
1777906020,112.44000244140625
1777906080,112.58999633789062
1777906140,112.76000213623047
1777906200,112.88500213623047
1777906260,112.47000122070312
1777906320,112.55000305175781
1777906440,112.51000213623047
1777906500,112.29000091552734
1777906560,112.16999816894531
1777906620,112.36000061035156
1777906680,112.12999725341797
1777906740,112.0199966430664
1777906920,112.12999725341797
1777906980,111.94000244140625
1777907040,111.66999816894531
1777907100,111.47000122070312
1777907160,111.58999633789062
1777907220,111.80500030517578
1777907340,111.80000305175781
1777907400,111.5199966430664
1777907580,112.11000061035156
1777907640,112.11000061035156
1777907700,111.88999938964844
1777907760,112.13500213623047
1777907880,111.80000305175781
1777907940,111.88999938964844
1777908000,111.72460174560547
1777908060,111.88500213623047
1777908120,111.61000061035156
1777908180,111.5999984741211
1777908240,111.6624984741211
1777908300,111.51000213623047
1777908360,111.47000122070312
1777908420,111.44999694824219
1777908480,111.427001953125
1777908540,111.38999938964844
1777908600,111.31999969482422
1777908660,111.33000183105469
1777908720,111.19000244140625
1777908840,111.45500183105469
1777908900,111.19999694824219
1777908960,111.18000030517578
1777909020,111.08000183105469
1777909080,111.2300033569336
1777909140,111.08000183105469
1777909200,110.83000183105469
1777909260,110.84500122070312
1777909320,111.12000274658203
1777909380,111.03500366210938
1777909440,111.1500015258789
1777909560,110.9000015258789
1777909620,111.125
1777909680,110.87999725341797
1777909740,110.83000183105469
1777909800,110.80000305175781
1777909860,111.05999755859375
1777909920,111.30999755859375
1777910040,111.0
1777910280,111.61199951171875
1777910340,111.30500030517578
1777910460,111.33499908447266
1777910520,111.23500061035156
1777910580,111.08999633789062
1777910640,111.3499984741211
1777910700,111.3499984741211
1777910760,111.25
1777910820,110.98999786376953
1777910880,111.04000091552734
1777911000,111.04000091552734
1777911060,110.7300033569336
1777911180,110.77999877929688
1777911240,110.69999694824219
1777911300,110.58000183105469
1777911360,110.41999816894531
1777911420,110.33999633789062
1777911480,110.4800033569336
1777911540,110.45999908447266
1777911600,110.5999984741211
1777911660,110.51000213623047
1777911720,110.79499816894531
1777911840,110.55000305175781
1777911900,110.66000366210938
1777912020,110.37999725341797
1777912140,110.37999725341797
1777912260,110.29000091552734
1777912320,110.4000015258789
1777912440,110.33000183105469
1777912500,110.12999725341797
1777912560,110.01000213623047
1777912620,110.16500091552734
1777912680,110.05500030517578
1777912740,110.29000091552734
1777912800,110.1449966430664
1777912860,109.9000015258789
1777912980,109.79000091552734
1777913040,109.78136444091797
1777913100,109.63999938964844
1777913160,109.62999725341797
1777913220,109.5199966430664
1777913280,109.64600372314453
1777913340,109.45999908447266
1777913400,109.54000091552734
1777913460,109.45500183105469
1777913520,109.62999725341797
1777913580,109.48999786376953
1777913640,109.48500061035156
1777913700,109.58999633789062
1777913760,109.70999908447266
1777913820,109.7300033569336
1777913940,109.7249984741211
1777914000,109.72000122070312
1777914060,109.66500091552734
1777914120,109.54000091552734
1777914240,109.41999816894531
1777914300,109.47000122070312
1777914360,109.57499694824219
1777914480,109.47000122070312
1777914540,109.38500213623047
1777914600,109.37000274658203
1777914660,109.3949966430664
1777914720,109.375
1777914780,109.5199966430664
1777914840,109.62000274658203
1777914900,109.55999755859375
1777914960,109.5999984741211
1777915020,109.83999633789062
1777915080,109.7699966430664
1777915140,109.79000091552734
1777915260,109.6500015258789
1777915320,109.66999816894531
1777915380,109.61499786376953
1777915440,109.76499938964844
1777915500,109.48999786376953
1777915560,109.44999694824219
1777915620,109.30500030517578
1777915680,109.30999755859375
1777915740,109.26000213623047
1777915800,109.31500244140625
1777915860,109.12000274658203
1777915920,109.21499633789062
1777915980,109.20999908447266
1777916040,109.15499877929688
1777916100,109.12000274658203
1777916220,109.05999755859375
1777916280,109.1050033569336
1777916340,109.05999755859375
1777916400,109.05999755859375
1777916460,109.0999984741211
1777916520,109.05000305175781
1777916580,109.1050033569336
1777916640,109.1050033569336
1777916700,109.01000213623047
1777916760,109.03500366210938
1777916820,109.20999908447266
1777916880,109.18000030517578
1777916940,109.2300033569336
1777917000,109.18000030517578
1777917060,109.08999633789062
1777917120,108.99500274658203
1777917180,108.94000244140625
1777917240,108.83000183105469
1777917300,108.77999877929688
1777917360,108.72000122070312
1777917420,108.87000274658203
1777917480,108.68000030517578
1777917540,108.4000015258789
1777917600,108.4000015258789
1777917660,108.30999755859375
1777917720,108.38999938964844
1777917780,108.38999938964844
1777917840,108.48999786376953
1777917900,108.48500061035156
1777917960,108.4000015258789
1777918020,108.27999877929688
1777918080,108.41500091552734
1777918140,108.49849700927734
1777918200,108.31999969482422
1777918260,108.31999969482422
1777918320,108.29000091552734
1777918380,108.15499877929688
1777918440,108.13999938964844
1777918500,108.20500183105469
1777918560,108.16220092773438
1777918620,108.22000122070312
1777918680,108.4800033569336
1777918740,108.41000366210938
1777918800,108.38999938964844
1777918860,108.47000122070312
1777918920,108.55000305175781
1777918980,108.48999786376953
1777919040,108.4800033569336
1777919100,108.44999694824219
1777919160,108.41999816894531
1777919220,108.48999786376953
1777919280,108.41000366210938
1777919340,108.66000366210938
1777919400,108.70999908447266
1777919460,109.0
1777919520,108.8949966430664
1777919580,108.68000030517578
1777919640,108.81999969482422
1777919700,108.75
1777919760,108.62000274658203
1777919820,108.61000061035156
1777919880,108.76499938964844
1777919940,108.62000274658203
1777920000,108.74500274658203
1777920060,108.56999969482422
1777920120,108.7249984741211
1777920180,108.62000274658203
1777920240,108.80000305175781
1777920300,108.73500061035156
1777920360,109.05500030517578
1777920420,109.02999877929688
1777920480,108.9800033569336
1777920540,109.00180053710938
1777920600,108.98999786376953
1777920660,109.0
1777920720,109.22000122070312
1777920780,109.0
1777920840,108.99500274658203
1777920900,109.0999984741211
1777920960,109.33999633789062
1777921020,109.43000030517578
1777921080,109.45999908447266
1777921140,109.48999786376953
1777921200,109.65499877929688
1777921260,109.37000274658203
1777921320,109.54000091552734
1777921380,109.54000091552734
