Time,Price
1777901400,152.88999938964844
1777901520,152.99000549316406
1777901580,153.90499877929688
1777901640,153.22000122070312
1777901760,153.26499938964844
1777901820,153.27000427246094
1777901880,152.9600067138672
1777901940,152.99000549316406
1777902000,152.92999267578125
1777902060,152.7449951171875
1777902120,153.07000732421875
1777902180,152.63999938964844
1777902240,152.9499969482422
1777902300,153.55499267578125
1777902360,153.75
1777902420,154.02499389648438
1777902480,154.19000244140625
1777902540,153.94500732421875
1777902600,154.22000122070312
1777902660,153.9600067138672
1777902720,153.9250030517578
1777902840,154.22999572753906
1777902900,154.13999938964844
1777902960,154.42990112304688
1777903020,154.1649932861328
1777903080,154.1699981689453
1777903140,153.53500366210938
1777903200,153.6750030517578
1777903260,153.7100067138672
1777903440,153.77499389648438
1777903500,153.83770751953125
1777903560,154.1699981689453
1777903620,153.9499969482422
1777903680,154.27000427246094
1777903740,154.0399932861328
1777903800,154.32000732421875
1777903860,154.1300048828125
1777903920,154.0800018310547
1777903980,154.27000427246094
1777904220,154.2899932861328
1777904280,154.44500732421875
1777904340,154.58999633789062
1777904400,154.5800018310547
1777904460,154.58999633789062
1777904520,154.52999877929688
1777904640,154.4199981689453
1777904700,154.6199951171875
1777904760,154.65499877929688
1777904820,154.64999389648438
1777904940,154.98500061035156
1777905000,154.88499450683594
1777905060,155.39500427246094
1777905120,154.9499969482422
1777905180,155.00999450683594
1777905240,154.7899932861328
1777905360,154.47999572753906
1777905420,154.68499755859375
1777905480,154.77000427246094
1777905540,154.80569458007812
1777905600,154.74000549316406
1777905660,154.5
1777905720,154.5399932861328
1777905780,154.30499267578125
1777905840,154.0399932861328
1777905900,154.03500366210938
1777905960,154.01499938964844
1777906020,154.1999969482422
1777906080,154.2899932861328
1777906140,154.27000427246094
1777906200,154.2899932861328
1777906260,154.09500122070312
1777906320,154.39999389648438
1777906380,154.24000549316406
1777906440,153.91000366210938
1777906500,153.8300018310547
1777906560,153.8699951171875
1777906620,153.97500610351562
1777906680,154.11749267578125
1777906740,153.9600067138672
1777906800,153.86000061035156
1777906860,154.13999938964844
1777906920,153.97500610351562
1777907040,153.97999572753906
1777907160,153.82000732421875
1777907220,153.99000549316406
1777907280,153.99000549316406
1777907340,154.0399932861328
1777907400,153.9550018310547
1777907460,153.9250030517578
1777907520,154.38999938964844
1777907580,154.6300048828125
1777907640,154.52499389648438
1777907700,154.55999755859375
1777907760,154.52000427246094
1777907820,154.36500549316406
1777907880,154.42999267578125
1777907940,154.25999450683594
1777908000,154.10499572753906
1777908060,154.27999877929688
1777908120,154.27999877929688
1777908180,154.30589294433594
1777908240,154.0800018310547
1777908300,153.7949981689453
1777908360,153.89999389648438
1777908420,153.7949981689453
1777908480,153.8249969482422
1777908540,153.6699981689453
1777908600,153.72999572753906
1777908660,153.69749450683594
1777908720,153.59750366210938
1777908780,153.57000732421875
1777908840,153.49000549316406
1777908900,153.67999267578125
1777908960,153.58999633789062
1777909020,153.66000366210938
1777909080,153.77999877929688
1777909140,153.77000427246094
1777909260,153.72999572753906
1777909320,153.6999969482422
1777909380,153.67999267578125
1777909440,153.66000366210938
1777909500,153.8699951171875
1777909560,153.49000549316406
1777909620,153.41000366210938
1777909680,153.39999389648438
1777909740,153.3699951171875
1777909800,153.41000366210938
1777909920,153.2899932861328
1777909980,153.39999389648438
1777910040,153.1999969482422
1777910100,153.0800018310547
1777910220,153.32000732421875
1777910340,153.1300048828125
1777910400,153.07179260253906
1777910460,153.14999389648438
1777910520,153.1649932861328
1777910580,153.27999877929688
1777910640,153.10000610351562
1777910700,153.1300048828125
1777910760,153.1649932861328
1777910820,152.99000549316406
1777910880,153.139892578125
1777910940,152.88499450683594
1777911000,152.9499969482422
1777911060,153.2899932861328
1777911180,153.14999389648438
1777911240,153.0800018310547
1777911360,153.22000122070312
1777911420,153.11000061035156
1777911480,152.98500061035156
1777911540,152.98500061035156
1777911600,152.98500061035156
1777911660,152.8800048828125
1777911720,153.09500122070312
1777911780,153.24000549316406
1777911840,153.5399932861328
1777911900,153.5500030517578
1777911960,153.58999633789062
1777912020,153.33999633789062
1777912140,153.13999938964844
1777912200,153.06500244140625
1777912260,153.06500244140625
1777912380,153.00999450683594
1777912440,152.8800048828125
1777912500,153.0500030517578
1777912560,152.99000549316406
1777912620,153.02999877929688
1777912680,153.17999267578125
