Time,Price
1777901400,205.32000732421875
1777901460,205.1199951171875
1777901520,206.15499877929688
1777901580,206.05149841308594
1777901640,206.39999389648438
1777901700,205.5800018310547
1777901760,205.61500549316406
1777901820,205.52499389648438
1777901880,206.02999877929688
1777901940,205.99000549316406
1777902000,205.60000610351562
1777902060,205.74000549316406
1777902120,206.30999755859375
1777902180,206.35000610351562
1777902240,206.34500122070312
1777902300,206.49000549316406
1777902360,206.2100067138672
1777902420,206.00999450683594
1777902480,206.05999755859375
1777902540,206.2572021484375
1777902600,206.10499572753906
1777902660,206.1699981689453
1777902720,206.14999389648438
1777902780,206.38999938964844
1777902840,206.36000061035156
1777902900,206.3278045654297
1777902960,206.25
1777903020,206.25999450683594
1777903080,206.5
1777903140,206.89999389648438
1777903200,207.1300048828125
1777903260,207.14500427246094
1777903320,206.88999938964844
1777903380,206.4499969482422
1777903440,206.42999267578125
1777903500,206.18499755859375
1777903560,206.23500061035156
1777903620,205.8800048828125
1777903680,205.97000122070312
1777903740,205.9199981689453
1777903800,205.89999389648438
1777903860,205.77000427246094
1777903920,206.09500122070312
1777903980,206.30999755859375
1777904040,206.57000732421875
1777904100,206.38499450683594
1777904160,206.8000030517578
1777904220,206.7100067138672
1777904280,206.63999938964844
1777904340,206.61500549316406
1777904400,206.4250030517578
1777904460,206.4250030517578
1777904520,206.36000061035156
1777904580,206.24000549316406
1777904640,206.25999450683594
1777904700,206.31500244140625
1777904760,206.3249969482422
1777904820,206.39999389648438
1777904880,206.25999450683594
1777904940,206.44500732421875
1777905000,206.61000061035156
1777905060,206.57000732421875
1777905120,206.90499877929688
1777905180,206.85499572753906
1777905240,206.86500549316406
1777905300,207.00999450683594
1777905360,206.92999267578125
1777905420,206.77999877929688
1777905480,206.64999389648438
1777905540,206.89500427246094
1777905600,206.86000061035156
1777905660,206.89999389648438
1777905720,206.72598266601562
1777905780,206.66000366210938
1777905840,206.68499755859375
1777905900,206.35009765625
1777905960,206.3800048828125
1777906020,206.14500427246094
1777906080,206.22000122070312
1777906140,206.19000244140625
1777906200,206.19000244140625
1777906260,206.1300048828125
1777906320,206.15499877929688
1777906380,206.1999969482422
1777906440,206.11500549316406
1777906500,206.14500427246094
1777906560,206.24000549316406
1777906620,206.47000122070312
1777906680,206.55499267578125
1777906740,206.59010314941406
1777906800,206.61000061035156
1777906860,206.69000244140625
1777906920,206.4499969482422
1777906980,206.27000427246094
1777907040,206.1999969482422
1777907100,206.17999267578125
1777907160,206.12989807128906
1777907220,205.860107421875
1777907280,205.89999389648438
1777907340,206.0399932861328
1777907400,205.99000549316406
1777907460,205.82000732421875
1777907520,205.8000030517578
1777907580,205.8000030517578
1777907640,205.8000030517578
1777907700,205.5800018310547
1777907760,205.74000549316406
1777907820,205.9600067138672
1777907880,206.08999633789062
1777907940,206.0449981689453
1777908000,206.47000122070312
1777908060,206.4600067138672
1777908120,206.36000061035156
1777908180,206.36000061035156
1777908240,206.14999389648438
1777908300,206.1999969482422
1777908360,206.1999969482422
1777908420,206.4199981689453
1777908480,206.38999938964844
1777908540,206.4824981689453
1777908600,206.5800018310547
1777908660,206.68499755859375
1777908720,206.7949981689453
1777908780,206.80499267578125
1777908840,206.86000061035156
1777908900,207.1300048828125
1777908960,207.13999938964844
1777909020,207.3350067138672
1777909080,207.2899932861328
1777909140,207.72999572753906
1777909200,208.02999877929688
1777909260,207.67999267578125
1777909320,207.4149932861328
1777909380,207.4324951171875
1777909440,207.49000549316406
1777909500,207.50999450683594
1777909560,207.59500122070312
1777909620,207.58999633789062
1777909680,207.1999969482422
1777909740,207.125
1777909800,207.14999389648438
1777909860,207.19500732421875
1777909920,207.22500610351562
1777909980,207.1300048828125
1777910040,206.8800048828125
1777910100,206.97000122070312
1777910160,206.875
1777910220,206.5601043701172
1777910280,206.68499755859375
1777910340,206.7425994873047
1777910400,206.89999389648438
1777910460,207.02000427246094
1777910520,207.15499877929688
1777910580,207.1649932861328
1777910640,207.28500366210938
1777910700,207.16000366210938
1777910760,207.27499389648438
1777910820,207.27999877929688
1777910880,207.19009399414062
1777910940,207.6199951171875
1777911000,207.66000366210938
1777911060,207.64500427246094
1777911120,207.50999450683594
1777911180,207.46499633789062
1777911240,207.4700927734375
1777911300,207.60000610351562
1777911360,207.81500244140625
1777911420,207.60499572753906
1777911480,207.44000244140625
1777911540,207.36000061035156
1777911600,207.38499450683594
1777911660,207.35000610351562
