Time,Price
1777901400,97.48500061035156
1777901460,97.91999816894531
1777901520,97.9000015258789
1777901580,97.69999694824219
1777901640,97.69999694824219
1777901700,97.69999694824219
1777901760,97.5
1777901820,97.52999877929688
1777901880,97.4000015258789
1777901940,97.58999633789062
1777902000,97.37999725341797
1777902060,97.18499755859375
1777902120,97.1760025024414
1777902180,97.08999633789062
1777902240,97.0999984741211
1777902300,97.19999694824219
1777902360,97.1500015258789
1777902420,97.33000183105469
1777902480,97.33000183105469
1777902540,97.36000061035156
1777902600,97.37000274658203
1777902660,97.30000305175781
1777902720,97.44999694824219
1777902780,97.61499786376953
1777902840,97.69000244140625
1777902900,97.76000213623047
1777902960,97.6500015258789
1777903020,97.83380126953125
1777903080,97.81999969482422
1777903140,97.63999938964844
1777903200,97.68499755859375
1777903260,97.70099639892578
1777903320,97.7300033569336
1777903380,97.7249984741211
1777903440,97.83999633789062
1777903500,97.82168579101562
1777903560,97.8499984741211
1777903620,97.8949966430664
1777903680,97.94000244140625
1777903740,97.80000305175781
1777903800,97.875
1777903860,97.84500122070312
1777903920,97.91000366210938
1777903980,98.03583526611328
1777904040,98.00499725341797
1777904100,98.04000091552734
1777904160,97.98999786376953
1777904220,98.09500122070312
1777904280,98.05000305175781
1777904340,98.0199966430664
1777904400,98.08499908447266
1777904460,98.11000061035156
1777904520,98.12999725341797
1777904580,98.15499877929688
1777904640,98.02999877929688
1777904700,98.05000305175781
1777904760,98.08999633789062
1777904820,98.11499786376953
1777904880,98.1050033569336
1777904940,98.16000366210938
1777905000,98.19000244140625
1777905060,98.25
1777905120,98.26499938964844
1777905180,98.31999969482422
1777905240,98.27999877929688
1777905300,98.41000366210938
1777905360,98.38500213623047
1777905420,98.3550033569336
1777905480,98.4000015258789
1777905540,98.4000015258789
1777905600,98.33999633789062
1777905660,98.41000366210938
1777905720,98.4000015258789
1777905780,98.30999755859375
1777905840,98.2699966430664
1777905900,98.27999877929688
1777905960,98.30000305175781
1777906020,98.33999633789062
1777906080,98.44000244140625
1777906140,98.41000366210938
1777906200,98.48999786376953
1777906260,98.4749984741211
1777906320,98.62000274658203
1777906380,98.66999816894531
1777906440,98.56999969482422
1777906500,98.5199966430664
1777906560,98.61280059814453
1777906620,98.58499908447266
1777906680,98.65499877929688
