Time,Price
1777922640,224.6699981689453
1777922700,224.61000061035156
1777922760,224.52499389648438
1777922820,224.30999755859375
1777922880,224.4499969482422
1777922940,224.13999938964844
1777923000,224.27999877929688
1777923060,223.97999572753906
1777923120,223.88999938964844
1777923180,223.69000244140625
1777923240,223.8800048828125
1777923300,224.4149932861328
1777923360,224.22500610351562
1777923420,224.4149932861328
1777923480,224.23500061035156
1777923540,224.4199981689453
1777923600,224.7100067138672
1777923660,224.84750366210938
1777923720,224.7100067138672
1777923780,224.44000244140625
1777923840,224.5399932861328
1777923900,224.4949951171875
1777923960,224.4550018310547
1777924020,224.7050018310547
1777924080,224.51499938964844
1777924140,224.60000610351562
1777924200,224.41000366210938
1777924260,224.02000427246094
1777924320,224.07000732421875
1777924380,224.05999755859375
1777924440,224.4199981689453
1777924500,224.30499267578125
1777924560,224.2100067138672
1777924620,224.1300048828125
1777924680,223.99000549316406
1777924740,223.8000030517578
