Time,Price
1777923060,187.69500732421875
1777923120,187.63999938964844
1777923180,187.66000366210938
1777923240,187.86000061035156
1777923300,187.89999389648438
1777923360,187.97000122070312
1777923420,188.09500122070312
1777923480,188.0
1777923540,187.8800048828125
1777923600,187.91000366210938
1777923660,187.9149932861328
1777923720,188.01499938964844
1777923780,187.97000122070312
1777923840,187.8699951171875
1777923900,187.82449340820312
1777923960,187.91000366210938
1777924020,187.99000549316406
1777924080,188.02000427246094
1777924140,188.00999450683594
1777924200,187.97999572753906
1777924260,187.97000122070312
1777924320,187.86000061035156
1777924380,187.83999633789062
1777924440,187.89500427246094
1777924500,187.9250030517578
1777924560,187.8800048828125
1777924620,187.84500122070312
1777924680,187.85000610351562
1777924740,187.75
