Time,Price
1777901400,265.1099853515625
1777901460,265.67999267578125
1777901760,264.6600036621094
1777901820,264.8299865722656
1777901880,265.0799865722656
1777901940,265.3999938964844
1777902000,265.22802734375
1777902120,265.8500061035156
1777902360,265.3800048828125
1777902480,265.9049987792969
1777902660,265.67999267578125
1777902720,265.8699951171875
1777902900,265.4700012207031
1777902960,264.82000732421875
1777903020,265.3599853515625
1777903200,264.95001220703125
1777903260,264.8999938964844
1777903320,265.69500732421875
1777903440,266.4100036621094
1777903500,266.0450134277344
1777903560,266.5299987792969
1777903620,266.6400146484375
1777903680,266.9049987792969
1777903800,267.1099853515625
1777903980,267.3450012207031
1777904040,267.4649963378906
1777904100,267.7200012207031
1777904220,267.5899963378906
1777904400,267.82000732421875
1777904460,267.82000732421875
1777904520,267.82000732421875
1777904700,267.8699951171875
1777904880,267.80999755859375
1777904940,267.79998779296875
1777905000,267.614990234375
1777905060,267.6199951171875
1777905240,267.6199951171875
1777905300,267.5849914550781
1777905360,267.5799865722656
1777905660,267.56500244140625
1777905780,267.17999267578125
1777905840,267.06500244140625
1777905900,266.6600036621094
1777905960,266.6099853515625
1777906020,267.2099914550781
1777906260,266.6300048828125
1777906380,266.4150085449219
1777906440,266.4150085449219
1777906740,266.2749938964844
1777906800,266.1499938964844
1777907040,265.7699890136719
1777907100,266.17999267578125
1777907340,266.25
1777907520,266.21099853515625
1777907640,266.6199951171875
1777907760,266.6199951171875
1777907820,266.5799865722656
1777908000,266.2650146484375
1777908120,266.5899963378906
1777908180,266.8800048828125
1777908300,266.1600036621094
1777908420,265.80950927734375
1777908600,266.2799987792969
1777908660,266.0899963378906
1777908780,265.6099853515625
1777908840,265.5199890136719
1777908960,265.3299865722656
1777909020,265.260009765625
1777909140,265.54998779296875
1777909320,265.3800048828125
1777909620,264.8949890136719
1777910040,264.6600036621094
1777910160,264.6199951171875
1777910460,264.6400146484375
1777910760,264.7900085449219
1777910820,264.6400146484375
1777910940,264.6400146484375
1777911240,264.5950012207031
1777911300,264.5150146484375
1777911360,264.7799987792969
1777911420,264.7650146484375
1777911540,264.95001220703125
1777911720,265.1400146484375
1777911780,264.9800109863281
1777911960,264.92498779296875
1777912020,264.9700012207031
1777912080,264.5450134277344
1777912140,264.0400085449219
1777912500,264.1449890136719
1777912680,264.2850036621094
1777912860,263.8999938964844
1777912980,263.6199951171875
1777913040,263.68499755859375
1777913100,263.635009765625
1777913220,263.29998779296875
1777913280,263.29998779296875
1777913700,262.94000244140625
1777913940,262.885009765625
1777914000,262.75
1777914420,262.5799865722656
1777914480,262.5799865722656
1777914540,262.2900085449219
1777914840,262.1600036621094
1777914900,262.010009765625
1777914960,262.18499755859375
1777915020,262.20001220703125
1777915080,262.385009765625
1777915140,262.32000732421875
1777915380,262.6400146484375
1777915680,263.0950012207031
1777915740,262.9200134277344
1777915920,262.92498779296875
1777916040,262.7950134277344
1777916220,262.78009033203125
1777916280,262.7799987792969
1777916460,262.44000244140625
1777916520,262.427490234375
1777916700,262.4200134277344
1777916760,262.4200134277344
1777916880,262.4200134277344
1777916940,262.5400085449219
1777917000,263.010009765625
1777917060,262.7799987792969
1777917120,262.9599914550781
1777917180,262.8299865722656
1777917420,263.1000061035156
1777917600,262.9800109863281
1777917720,263.0
1777917780,263.2099914550781
1777918020,263.17498779296875
1777918140,263.29998779296875
1777918200,263.1050109863281
1777918320,263.0249938964844
1777918380,263.0249938964844
1777918560,262.57501220703125
1777918680,262.6400146484375
1777918800,262.6400146484375
1777918980,262.3800048828125
1777919040,262.4150085449219
1777919100,262.4700012207031
1777919160,262.56500244140625
1777919220,262.30999755859375
1777919280,262.2699890136719
1777919460,262.3500061035156
1777919520,262.6199951171875
1777919580,262.8399963378906
1777919640,262.739990234375
1777919820,262.7149963378906
1777919880,262.7099914550781
1777920060,262.7449951171875
1777920180,262.739990234375
1777920240,262.8800048828125
1777920300,262.9800109863281
1777920360,262.9549865722656
1777920420,263.19000244140625
1777920600,263.25
1777920660,263.2025146484375
1777920840,262.9599914550781
1777920960,263.0
1777921140,262.92498779296875
1777921260,262.8949890136719
1777921320,263.2099914550781
1777921380,263.07501220703125
1777921440,263.3900146484375
1777921500,263.42999267578125
1777921560,263.6400146484375
1777921620,263.75
1777921800,263.6549987792969
1777922160,264.19000244140625
1777922220,264.1050109863281
1777922280,264.1000061035156
1777922460,264.3500061035156
1777922580,264.1700134277344
1777922700,264.0849914550781
1777922940,264.2099914550781
1777923000,264.0400085449219
1777923060,264.114990234375
1777923240,264.2049865722656
1777923300,264.30999755859375
1777923360,264.25
1777923420,264.3500061035156
1777923480,264.30999755859375
1777923540,264.6099853515625
1777923600,264.3299865722656
1777923660,264.2699890136719
1777923720,264.2699890136719
1777923780,264.3699951171875
1777923840,264.3399963378906
1777923960,264.1600036621094
1777924020,264.1600036621094
1777924080,264.1600036621094
1777924140,264.2749938964844
1777924200,264.0899963378906
1777924260,263.8800048828125
1777924320,263.8800048828125
1777924380,263.989990234375
1777924440,264.0899963378906
1777924500,264.30999755859375
1777924560,264.3399963378906
1777924620,264.29998779296875
1777924680,264.2850036621094
1777924740,264.6000061035156
