Time,Price
1777901400,315.0
1777901460,314.6700134277344
1777901520,314.7799987792969
1777901580,315.1300048828125
1777901640,314.30999755859375
1777901700,314.42999267578125
1777901760,314.2900085449219
1777901820,313.3399963378906
1777901880,312.7900085449219
1777901940,313.4800109863281
1777902000,313.30999755859375
1777902060,313.2149963378906
1777902120,314.3399963378906
1777902180,313.9200134277344
1777902240,314.05999755859375
1777902300,314.17999267578125
1777902360,314.1700134277344
1777902420,314.0849914550781
1777902480,314.3699951171875
1777902540,314.4800109863281
1777902600,314.57000732421875
1777902660,314.7300109863281
1777902720,314.75
1777902780,315.0400085449219
1777902840,314.56500244140625
1777902900,314.9100036621094
1777902960,314.57000732421875
1777903020,314.7200012207031
1777903080,314.260009765625
1777903140,314.3500061035156
1777903200,314.4649963378906
1777903260,314.6700134277344
1777903320,314.4599914550781
1777903380,314.8699951171875
1777903440,314.8599853515625
1777903500,315.010009765625
1777903560,315.0199890136719
1777903620,315.1549987792969
1777903680,314.8500061035156
1777903740,314.5899963378906
1777903800,314.4700012207031
1777903860,314.3699951171875
1777903920,314.5400085449219
1777903980,314.3699951171875
1777904040,314.3299865722656
1777904100,314.5899963378906
1777904160,313.9700012207031
1777904220,314.19500732421875
1777904280,314.2850036621094
1777904340,314.239990234375
1777904400,314.1700134277344
1777904460,314.260009765625
1777904520,314.4100036621094
1777904580,314.0299987792969
1777904640,314.0400085449219
1777904700,314.1600036621094
1777904760,314.6000061035156
1777904820,314.6099853515625
1777904880,314.54998779296875
1777904940,314.4599914550781
1777905000,314.8299865722656
1777905060,314.95001220703125
1777905120,315.0199890136719
1777905180,315.0400085449219
1777905240,314.8800048828125
1777905300,315.0400085449219
1777905360,315.0199890136719
1777905420,315.0299987792969
1777905480,315.04998779296875
1777905540,315.0
1777905600,315.04998779296875
1777905660,315.239990234375
1777905720,315.07000732421875
1777905780,314.8800048828125
1777905840,314.5
1777905900,314.2900085449219
1777905960,314.1600036621094
1777906020,314.2699890136719
1777906080,314.1700134277344
1777906140,314.19000244140625
1777906200,314.4150085449219
1777906260,314.55999755859375
1777906320,314.2650146484375
1777906380,314.3500061035156
1777906440,314.3500061035156
1777906500,314.19000244140625
1777906560,314.4599914550781
1777906620,314.2300109863281
1777906680,314.2799987792969
1777906740,313.760009765625
1777906800,313.5199890136719
1777906860,313.5400085449219
1777906920,313.4100036621094
1777906980,313.5
1777907040,313.5
1777907100,313.3999938964844
1777907160,313.2300109863281
1777907220,313.1300048828125
1777907280,312.9800109863281
1777907340,313.1300048828125
1777907400,313.0
1777907460,313.260009765625
1777907520,313.2699890136719
1777907580,313.05999755859375
1777907640,312.92999267578125
1777907700,313.19000244140625
1777907760,313.20001220703125
1777907820,312.8500061035156
1777907880,312.79998779296875
1777907940,312.70001220703125
1777908000,312.5799865722656
1777908060,312.489990234375
1777908120,312.760009765625
1777908180,312.6000061035156
1777908240,312.5849914550781
1777908300,312.8299865722656
1777908360,313.0899963378906
1777908420,312.8500061035156
1777908480,312.8599853515625
1777908540,312.6650085449219
1777908600,312.69000244140625
1777908660,312.44000244140625
1777908720,312.5400085449219
1777908780,312.29998779296875
1777908840,312.8500061035156
1777908900,312.9200134277344
1777908960,312.4700012207031
1777909020,312.32000732421875
1777909080,312.1000061035156
1777909140,311.79998779296875
1777909200,311.32000732421875
1777909260,311.6300048828125
1777909320,311.489990234375
1777909380,311.6400146484375
1777909440,311.7900085449219
1777909500,311.31500244140625
1777909560,311.3550109863281
1777909620,311.3500061035156
1777909680,311.1700134277344
1777909740,311.32000732421875
1777909800,311.2699890136719
1777909860,311.29998779296875
1777909920,311.44000244140625
1777909980,311.5299987792969
1777910040,311.7200012207031
1777910100,311.6099853515625
1777910160,311.5199890136719
1777910220,311.55999755859375
1777910280,311.5199890136719
1777910340,311.260009765625
1777910400,311.30499267578125
1777910460,311.2799987792969
1777910520,311.2099914550781
