Time,Price
1777901400,245.47999572753906
1777901460,245.5399932861328
1777901520,245.57000732421875
1777901580,245.875
1777901640,245.05999755859375
1777901700,245.6199951171875
1777901760,245.43499755859375
1777901820,244.80499267578125
1777901880,244.38999938964844
1777901940,244.0
1777902000,244.3699951171875
1777902060,243.0399932861328
1777902180,242.94000244140625
1777902240,243.10000610351562
1777902300,244.39999389648438
1777902360,244.49000549316406
1777902420,244.8699951171875
1777902480,244.77999877929688
1777902540,244.9499969482422
1777902600,245.3000030517578
1777902660,244.72000122070312
1777902720,243.8800048828125
1777902780,244.25
1777902840,244.6999969482422
1777902900,245.1300048828125
1777902960,245.09210205078125
1777903020,244.9425048828125
1777903080,244.32000732421875
1777903140,244.02999877929688
1777903200,244.15499877929688
1777903260,243.8000030517578
1777903320,243.67999267578125
1777903440,244.00999450683594
1777903500,244.35499572753906
1777903560,245.04249572753906
1777903620,245.4907989501953
1777903680,245.2899932861328
1777903740,245.3000030517578
1777903800,245.5
1777903920,245.97999572753906
1777903980,246.0850067138672
1777904040,245.94000244140625
1777904100,245.97000122070312
1777904160,246.3800048828125
1777904220,246.7050018310547
1777904280,246.75
1777904340,247.97000122070312
1777904400,248.2899932861328
1777904460,248.61000061035156
1777904520,248.55999755859375
1777904580,248.82000732421875
1777904640,249.22000122070312
1777904700,248.97999572753906
1777904760,248.7100067138672
1777904880,249.47000122070312
1777904940,249.92999267578125
1777905000,249.4600067138672
1777905060,249.1999969482422
1777905180,249.19000244140625
1777905240,249.05999755859375
1777905300,249.0
1777905360,248.57000732421875
1777905420,248.48500061035156
1777905480,248.66000366210938
1777905540,248.75999450683594
1777905600,248.3800048828125
1777905660,248.5
1777905720,248.0
1777905780,247.42999267578125
1777905840,247.5050048828125
1777905900,247.9600067138672
1777905960,248.55999755859375
1777906080,248.76499938964844
1777906140,248.91000366210938
1777906200,249.0500030517578
1777906260,248.75999450683594
1777906320,248.83999633789062
1777906380,248.41000366210938
1777906440,248.3249969482422
1777906500,248.15249633789062
1777906560,247.99000549316406
1777906620,247.96499633789062
1777906680,247.82899475097656
1777906740,248.2100067138672
1777906800,248.30999755859375
1777906860,248.4199981689453
1777906920,248.3000030517578
1777906980,248.36000061035156
1777907040,247.9499969482422
1777907100,248.16000366210938
1777907160,248.13999938964844
1777907220,247.6374969482422
1777907280,247.3300018310547
1777907340,247.08999633789062
1777907400,247.25999450683594
1777907460,247.3249969482422
1777907520,247.3249969482422
1777907580,247.41000366210938
1777907760,247.47999572753906
1777907820,247.4600067138672
1777907880,247.4600067138672
1777907940,247.4149932861328
1777908000,247.6300048828125
1777908060,247.25999450683594
1777908120,247.43499755859375
1777908180,247.33999633789062
1777908240,247.27000427246094
1777908300,247.47000122070312
1777908480,247.66000366210938
1777908600,247.6199951171875
1777908660,247.10000610351562
1777908720,247.10000610351562
1777908780,247.11000061035156
1777908840,247.55999755859375
1777908900,247.9499969482422
1777908960,247.3000030517578
1777909020,247.3000030517578
1777909080,247.75999450683594
1777909140,247.5500030517578
1777909200,247.16000366210938
1777909260,247.1300048828125
1777909320,247.32000732421875
1777909380,247.32000732421875
1777909440,247.4199981689453
1777909500,247.41000366210938
1777909620,247.38999938964844
1777909740,247.5832061767578
1777909800,247.6291961669922
1777909860,247.7100067138672
1777909920,247.9499969482422
1777909980,247.77999877929688
1777910100,247.6199951171875
1777910160,247.72999572753906
1777910220,248.0
1777910280,248.05999755859375
1777910340,248.05999755859375
1777910460,247.97000122070312
1777910520,247.97000122070312
1777910580,248.05999755859375
1777910640,248.0399932861328
1777910700,247.6199951171875
1777910760,247.63499450683594
1777910820,247.38999938964844
1777910880,247.00999450683594
1777911000,246.88999938964844
1777911060,247.55999755859375
1777911120,247.72999572753906
1777911180,247.82000732421875
1777911240,247.7100067138672
1777911300,247.80999755859375
1777911360,247.82000732421875
1777911420,247.97999572753906
1777911480,248.02499389648438
1777911540,248.1999969482422
1777911600,248.3699951171875
1777911780,248.58990478515625
1777911840,248.1300048828125
1777912020,247.92999267578125
1777912080,248.11990356445312
1777912320,247.83999633789062
1777912380,247.91000366210938
1777912440,247.97999572753906
1777912500,247.99000549316406
1777912560,247.97500610351562
1777912620,247.9499969482422
1777912680,247.99000549316406
1777912740,247.82000732421875
1777912800,247.9499969482422
1777912860,247.8699951171875
1777912980,247.8800048828125
1777913040,247.49000549316406
