Time,Price
1777901400,180.35000610351562
1777901460,180.8800048828125
1777901520,180.3000030517578
1777901580,180.75
1777901640,180.32000732421875
1777901700,180.40499877929688
1777901760,180.4250030517578
1777901820,180.72000122070312
1777901880,180.27999877929688
1777901940,180.2899932861328
1777902000,179.93499755859375
1777902060,179.6750030517578
1777902120,180.25999450683594
1777902180,179.9600067138672
1777902240,180.4199981689453
1777902300,180.75
1777902360,180.72000122070312
1777902420,180.9199981689453
1777902480,181.4799041748047
1777902540,181.58999633789062
1777902600,181.52999877929688
1777902660,181.10499572753906
1777902720,180.99000549316406
1777902780,181.0800018310547
1777902840,181.02000427246094
1777902900,181.0050048828125
1777902960,180.89999389648438
1777903020,180.67999267578125
1777903080,180.60000610351562
1777903140,180.67250061035156
1777903200,180.4199981689453
1777903260,180.52499389648438
1777903320,180.4600067138672
1777903380,180.6300048828125
1777903440,180.8800048828125
1777903500,181.0050048828125
1777903560,181.2449951171875
1777903620,181.19000244140625
1777903680,181.44000244140625
1777903740,181.16000366210938
1777903800,181.26499938964844
1777903860,181.1999969482422
1777903920,181.52999877929688
1777903980,181.50999450683594
1777904040,181.5050048828125
1777904100,181.42999267578125
1777904160,181.4250030517578
1777904220,181.5050048828125
1777904280,181.72000122070312
1777904340,181.39999389648438
1777904400,181.72000122070312
1777904460,181.50999450683594
1777904520,181.52999877929688
1777904580,181.47999572753906
1777904640,181.6300048828125
1777904700,181.94500732421875
1777904760,181.6649932861328
1777904820,181.9949951171875
1777904880,182.02499389648438
1777904940,182.0
1777905000,181.58999633789062
1777905060,181.8699951171875
1777905120,181.6999969482422
1777905180,181.86000061035156
1777905240,181.49000549316406
1777905300,181.5
1777905360,181.00999450683594
1777905420,181.08999633789062
1777905480,181.0500030517578
1777905540,181.0399932861328
1777905600,180.89999389648438
1777905660,180.72999572753906
1777905720,180.5
1777905780,180.39999389648438
1777905840,180.67990112304688
1777905900,180.83990478515625
1777905960,180.8800048828125
1777906020,180.88499450683594
1777906080,180.64999389648438
1777906140,180.77499389648438
1777906200,180.88999938964844
1777906260,180.41250610351562
1777906320,180.65499877929688
1777906380,180.53329467773438
1777906440,180.46499633789062
1777906500,180.5
1777906560,180.48500061035156
1777906620,180.39999389648438
1777906680,180.5675048828125
1777906740,180.7100067138672
1777906800,180.63999938964844
1777906860,180.69000244140625
1777906920,180.64500427246094
1777906980,180.63999938964844
1777907040,180.34500122070312
1777907100,180.3249969482422
1777907160,179.97000122070312
1777907220,180.08999633789062
1777907280,180.10000610351562
1777907340,180.2899932861328
1777907400,180.3000030517578
1777907460,180.1699981689453
1777907520,180.24000549316406
1777907580,180.4600067138672
1777907640,180.63999938964844
1777907700,180.60000610351562
1777907760,180.38999938964844
1777907820,180.2550048828125
1777907880,180.25999450683594
1777907940,180.21499633789062
1777908000,180.4199981689453
1777908060,180.25999450683594
1777908120,180.28750610351562
1777908180,180.25990295410156
1777908240,180.05999755859375
1777908300,179.97000122070312
1777908360,179.52000427246094
1777908420,179.3000030517578
