Time,Price
1777901400,156.01499938964844
1777901580,156.11500549316406
1777901640,156.0
1777901700,155.6199951171875
1777901760,155.57000732421875
1777901940,155.48500061035156
1777902000,155.25
1777902060,155.05999755859375
1777902180,154.94000244140625
1777902240,155.13999938964844
1777902300,155.1999969482422
1777902360,155.74000549316406
1777902480,155.6750030517578
1777902540,155.875
1777902600,156.16000366210938
1777902660,156.30999755859375
1777902720,156.75999450683594
1777902840,156.77000427246094
1777902900,156.9499969482422
1777902960,156.9149932861328
1777903020,156.9149932861328
1777903080,156.84500122070312
1777903140,156.84249877929688
1777903200,156.9199981689453
1777903320,156.9149932861328
1777903380,156.67010498046875
1777903440,156.93499755859375
1777903560,157.39999389648438
1777903620,157.40499877929688
1777903680,157.3699951171875
1777903740,157.09500122070312
1777903800,157.0500030517578
1777903920,157.35000610351562
1777903980,157.27499389648438
1777904040,157.5800018310547
1777904100,157.58999633789062
1777904160,157.47500610351562
1777904220,157.56500244140625
1777904280,157.44500732421875
1777904340,157.36000061035156
1777904460,157.3800048828125
1777904520,157.75250244140625
1777904580,157.69000244140625
1777904700,157.60000610351562
1777904760,157.5800018310547
1777904940,157.68499755859375
1777905000,157.68499755859375
1777905060,157.94000244140625
1777905120,157.92999267578125
1777905180,158.0800018310547
1777905240,158.0749969482422
1777905300,157.9199981689453
1777905360,158.1300048828125
1777905420,157.85000610351562
1777905480,158.0749969482422
1777905600,157.75
1777905780,157.52000427246094
1777905840,157.52000427246094
1777905900,157.51499938964844
1777905960,157.5850067138672
1777906020,157.75
1777906080,157.67999267578125
1777906140,157.67999267578125
1777906200,157.52999877929688
1777906260,157.60499572753906
1777906500,157.5850067138672
1777906680,157.51499938964844
1777906740,157.5124969482422
1777906800,157.3249969482422
1777906860,157.2100067138672
1777906920,157.18499755859375
1777906980,157.18499755859375
1777907040,156.96499633789062
1777907100,156.96499633789062
1777907160,156.96499633789062
1777907220,156.91000366210938
1777907280,156.89999389648438
1777907340,156.89999389648438
1777907400,156.89500427246094
1777907460,156.82000732421875
1777907640,156.88999938964844
1777907700,157.1199951171875
1777907820,157.03500366210938
1777907940,156.97999572753906
1777908000,156.82000732421875
1777908060,156.7100067138672
1777908180,156.58999633789062
1777908240,156.55499267578125
1777908300,156.49249267578125
1777908360,156.55999755859375
1777908420,156.5050048828125
1777908480,156.50999450683594
1777908540,156.69000244140625
1777908600,156.69000244140625
1777908660,156.5800018310547
1777908720,156.4600067138672
1777908900,156.38999938964844
1777908960,156.31500244140625
1777909020,156.27999877929688
1777909080,156.375
1777909140,156.38999938964844
1777909200,156.22999572753906
1777909500,156.2899932861328
1777909620,156.3074951171875
1777909680,156.1199951171875
1777909740,156.09500122070312
1777909800,156.09500122070312
1777909860,156.2100067138672
1777909920,156.0749969482422
1777909980,156.32000732421875
1777910100,156.42999267578125
1777910160,156.30999755859375
1777910220,156.30999755859375
1777910340,156.30999755859375
1777910400,156.3300018310547
1777910460,156.2100067138672
1777910700,156.1649932861328
1777910760,156.18499755859375
1777910820,155.8800048828125
1777910880,155.73500061035156
1777911060,155.89500427246094
1777911120,155.8800048828125
1777911300,155.6300048828125
1777911360,155.8300018310547
1777911420,155.89999389648438
1777911480,155.88999938964844
1777911540,156.1699981689453
1777911660,156.24000549316406
1777911720,156.30999755859375
1777911780,156.19500732421875
1777911840,156.1300048828125
1777911900,156.0449981689453
1777912020,155.9600067138672
1777912080,155.9600067138672
1777912140,155.9600067138672
1777912200,156.18499755859375
1777912260,156.17999267578125
1777912500,156.14999389648438
1777912560,156.0500030517578
1777912680,156.02999877929688
1777912740,156.05499267578125
1777912980,156.0050048828125
1777913040,156.01499938964844
1777913100,156.0050048828125
1777913160,156.0399932861328
1777913220,155.97999572753906
1777913280,155.97000122070312
1777913340,155.86500549316406
1777913400,155.7100067138672
1777913460,155.68499755859375
1777913520,155.77999877929688
1777913640,155.71499633789062
1777913700,155.77999877929688
1777913760,155.8000030517578
1777913820,155.8000030517578
1777913940,155.86000061035156
1777914000,155.56930541992188
1777914120,155.7550048828125
1777914180,155.77499389648438
1777914300,155.8249969482422
1777914360,155.82000732421875
1777914420,155.8249969482422
1777914480,155.75999450683594
1777914540,155.77499389648438
1777914600,155.92999267578125
1777914660,155.92999267578125
