Time,Price
1777909920,91.7750015258789
1777909980,91.88500213623047
1777910040,92.02999877929688
1777910100,92.03500366210938
1777910160,91.68000030517578
1777910220,91.76000213623047
1777910280,91.76000213623047
1777910340,91.75499725341797
1777910400,91.62000274658203
1777910460,91.62000274658203
1777910520,91.75
1777910580,91.77999877929688
1777910640,91.87000274658203
1777910700,91.7300033569336
1777910760,91.78500366210938
1777910820,91.54000091552734
1777910880,91.44999694824219
1777910940,91.29000091552734
1777911000,91.30000305175781
1777911060,91.47000122070312
1777911120,91.44999694824219
1777911180,91.30999755859375
1777911240,91.31999969482422
1777911300,91.25
1777911360,91.41000366210938
1777911420,91.37000274658203
1777911480,91.33999633789062
1777911540,91.44000244140625
1777911660,91.4800033569336
1777911720,91.41999816894531
1777911780,91.30999755859375
1777911840,91.33000183105469
1777911900,91.37000274658203
1777911960,91.44000244140625
1777912020,91.37000274658203
1777912080,91.31999969482422
1777912140,91.31999969482422
1777912200,91.3949966430664
1777912260,91.4000015258789
1777912320,91.30999755859375
1777912380,91.26000213623047
1777912440,91.26499938964844
1777912500,91.2699966430664
1777912560,91.0999984741211
1777912620,91.08000183105469
1777912680,91.1698989868164
1777912740,91.16999816894531
1777912800,91.15270233154297
1777912860,91.1500015258789
1777912920,91.08999633789062
1777912980,91.08999633789062
1777913040,91.12000274658203
1777913100,91.1500015258789
1777913160,91.19499969482422
1777913280,91.1500015258789
1777913340,91.19249725341797
1777913400,91.19000244140625
1777913460,91.19000244140625
1777913520,91.05500030517578
1777913580,91.08999633789062
1777913640,91.08000183105469
1777913700,91.19000244140625
1777913760,91.12000274658203
1777913820,91.20999908447266
1777913880,91.13999938964844
1777913940,91.11000061035156
1777914000,91.08000183105469
1777914060,91.20999908447266
1777914120,91.08999633789062
1777914180,91.05000305175781
1777914240,91.13500213623047
1777914300,91.12000274658203
1777914360,91.23999786376953
1777914420,91.29000091552734
1777914480,91.2300033569336
1777914540,91.18000030517578
1777914600,91.02999877929688
1777914660,91.06999969482422
1777914720,91.05999755859375
1777914780,91.05999755859375
1777914840,91.04000091552734
1777914900,91.02999877929688
1777914960,91.0199966430664
1777915020,91.12000274658203
1777915080,91.2300033569336
1777915140,91.19000244140625
1777915260,91.0999984741211
1777915320,91.26000213623047
1777915440,91.29000091552734
1777915500,91.2300033569336
1777915560,91.19000244140625
1777915620,91.19000244140625
1777915680,91.19000244140625
1777915740,91.19000244140625
1777915800,91.1500015258789
1777915860,91.27999877929688
1777915920,91.25
1777915980,91.23999786376953
1777916040,91.20999908447266
1777916100,91.18000030517578
1777916160,91.19999694824219
1777916220,91.1500015258789
1777916280,91.0199966430664
1777916340,90.9800033569336
1777916400,91.05500030517578
1777916460,91.05999755859375
1777916520,91.13999938964844
1777916580,91.06500244140625
1777916640,90.98999786376953
1777916700,90.9800033569336
1777916760,90.98999786376953
1777916820,91.0199966430664
1777916880,91.01000213623047
1777916940,91.08000183105469
1777917000,91.08000183105469
1777917060,91.11000061035156
1777917120,91.11499786376953
1777917180,91.08999633789062
1777917240,90.98999786376953
1777917300,91.12000274658203
1777917360,91.2300033569336
1777917420,91.16999816894531
1777917480,91.05999755859375
1777917540,90.94000244140625
1777917600,91.0199966430664
1777917660,91.0999984741211
1777917720,91.11499786376953
1777917780,91.08499908447266
1777917840,91.2249984741211
1777917900,91.2249984741211
1777917960,91.16999816894531
1777918020,91.32499694824219
1777918080,91.25
1777918140,91.29000091552734
1777918200,91.33999633789062
1777918260,91.29000091552734
1777918320,91.33000183105469
1777918380,91.37999725341797
1777918440,91.29000091552734
1777918500,91.19999694824219
1777918560,91.19999694824219
1777918620,91.20999908447266
1777918680,91.18000030517578
1777918740,91.12999725341797
1777918800,91.05000305175781
1777918860,91.15499877929688
1777918920,91.20999908447266
1777918980,91.17500305175781
1777919040,91.0999984741211
1777919100,91.02999877929688
1777919160,91.125
1777919220,91.01000213623047
1777919280,91.0250015258789
1777919340,90.87999725341797
1777919400,90.875
1777919460,90.8499984741211
1777919520,90.90499877929688
1777919580,90.88999938964844
1777919640,90.87999725341797
1777919700,90.87999725341797
1777919760,90.87000274658203
1777919820,90.87999725341797
1777919880,90.88999938964844
1777919940,90.95999908447266
1777920000,90.96499633789062
1777920060,90.87999725341797
1777920120,90.87000274658203
1777920180,90.87999725341797
1777920240,90.9800033569336
1777920300,90.87010192871094
1777920360,90.91999816894531
1777920420,91.01499938964844
1777920480,90.9800033569336
1777920540,90.9800033569336
1777920600,90.94999694824219
1777920660,90.94000244140625
1777920720,90.87999725341797
1777920780,90.91999816894531
1777920840,90.87000274658203
1777920900,90.8740005493164
1777920960,90.7699966430664
1777921020,90.77999877929688
1777921080,90.69999694824219
1777921140,90.69999694824219
1777921200,90.63999938964844
1777921260,90.69499969482422
1777921320,90.6500015258789
1777921380,90.81999969482422
1777921440,90.77999877929688
1777921500,90.80500030517578
1777921560,90.91000366210938
1777921620,90.98999786376953
1777921680,90.93000030517578
1777921740,90.9000015258789
1777921800,90.87999725341797
1777921860,91.0
1777921920,90.9800033569336
1777921980,90.96499633789062
1777922040,90.75
1777922100,90.7750015258789
1777922160,90.72000122070312
1777922220,90.81999969482422
1777922280,90.74500274658203
1777922340,90.87999725341797
1777922400,90.80000305175781
1777922460,90.87999725341797
1777922520,90.8499984741211
1777922580,90.80000305175781
1777922640,90.7300033569336
1777922700,90.76499938964844
1777922760,90.76000213623047
1777922820,90.66999816894531
1777922880,90.69999694824219
1777922940,90.58999633789062
1777923000,90.72000122070312
1777923060,90.7750015258789
1777923120,90.5199966430664
1777923180,90.62999725341797
1777923240,90.67500305175781
1777923300,90.80999755859375
1777923360,90.75499725341797
1777923420,90.77999877929688
1777923480,90.73999786376953
1777923540,90.7300033569336
1777923600,90.80999755859375
1777923660,90.69000244140625
1777923720,90.63999938964844
1777923780,90.6449966430664
1777923840,90.75
1777923900,90.73999786376953
1777923960,90.80999755859375
1777924020,90.80999755859375
1777924080,90.66999816894531
1777924140,90.62999725341797
1777924200,90.77999877929688
1777924260,90.73999786376953
1777924320,90.75499725341797
1777924380,90.72000122070312
1777924440,90.79000091552734
1777924500,90.73999786376953
1777924560,90.61000061035156
1777924620,90.71499633789062
1777924680,90.80999755859375
1777924740,90.95999908447266
