Time,Price
1777911780,251.32000732421875
1777911840,251.50999450683594
1777911900,251.39999389648438
1777911960,251.0850067138672
1777912020,251.2550048828125
1777912080,250.89500427246094
1777912140,251.06500244140625
1777912200,250.80999755859375
1777912260,251.38999938964844
1777912320,251.1699981689453
1777912380,251.16000366210938
1777912440,251.2799072265625
1777912500,251.1750030517578
1777912560,250.92999267578125
1777912680,250.8000030517578
1777912740,250.6699981689453
1777912800,250.5399932861328
1777912860,250.61000061035156
1777912920,250.60000610351562
1777912980,250.44000244140625
1777913040,250.36000061035156
1777913100,250.44000244140625
1777913160,250.6750030517578
1777913220,250.9199981689453
1777913280,250.77000427246094
1777913340,250.91000366210938
1777913400,250.7899932861328
1777913460,250.65550231933594
1777913520,250.9600067138672
1777913580,250.8000030517578
1777913640,250.85499572753906
1777913700,250.76499938964844
1777913760,250.82000732421875
1777913820,250.88499450683594
1777913880,250.49000549316406
1777913940,250.3000030517578
1777914000,250.21499633789062
1777914060,250.13999938964844
1777914120,250.11000061035156
1777914180,250.1425018310547
1777914240,250.5800018310547
1777914300,250.58999633789062
1777914360,250.59500122070312
1777914420,250.625
1777914480,250.52000427246094
1777914540,250.72000122070312
1777914600,250.75999450683594
1777914660,250.69500732421875
1777914720,250.7899932861328
1777914780,251.0399932861328
1777914840,251.1699981689453
1777914900,251.10000610351562
1777914960,251.14500427246094
1777915020,250.39990234375
1777915080,250.13999938964844
1777915140,249.82000732421875
1777915200,249.9199981689453
1777915260,249.9149932861328
1777915320,250.1699981689453
1777915380,250.12249755859375
1777915440,250.1300048828125
1777915500,250.0399932861328
1777915560,250.25
1777915620,249.89500427246094
1777915680,250.1199951171875
1777915740,250.1999969482422
1777915800,250.18499755859375
1777915860,250.15499877929688
1777915920,250.27059936523438
1777915980,250.27499389648438
1777916040,250.4499969482422
1777916100,250.24000549316406
1777916160,250.26499938964844
1777916220,250.22500610351562
1777916280,250.3000030517578
1777916340,250.38999938964844
1777916400,250.5399932861328
1777916460,250.4600067138672
1777916520,250.42999267578125
1777916580,250.3574981689453
1777916640,250.32000732421875
1777916700,250.4149932861328
1777916760,250.35000610351562
1777916820,250.75999450683594
1777916880,250.97000122070312
1777916940,251.13999938964844
1777917000,251.1699981689453
1777917060,251.16000366210938
1777917120,251.08999633789062
1777917180,251.18499755859375
1777917240,251.30999755859375
1777917300,251.2100067138672
1777917360,251.17999267578125
1777917420,250.85499572753906
1777917480,250.8800048828125
1777917540,250.97500610351562
1777917600,250.99249267578125
1777917660,251.02999877929688
1777917720,251.19000244140625
1777917780,251.13999938964844
1777917840,251.14500427246094
1777917900,250.8800048828125
1777917960,250.86000061035156
1777918020,250.91000366210938
1777918080,250.94500732421875
1777918140,251.02000427246094
1777918200,250.94500732421875
1777918260,250.97799682617188
1777918320,250.80999755859375
1777918380,250.8000030517578
1777918440,250.8249969482422
1777918500,250.83999633789062
1777918560,250.9875030517578
1777918620,250.9250030517578
1777918680,251.05999755859375
1777918740,251.0749969482422
1777918800,250.97999572753906
1777918860,250.97500610351562
1777918920,250.9949951171875
1777918980,250.60000610351562
1777919040,250.58999633789062
1777919100,250.625
1777919160,250.56500244140625
1777919220,250.4600067138672
1777919280,250.55999755859375
1777919340,250.36000061035156
1777919400,250.47000122070312
1777919460,250.4499969482422
1777919520,250.38999938964844
1777919580,250.4586944580078
1777919640,250.41000366210938
1777919700,250.49000549316406
1777919760,250.58999633789062
1777919820,250.52999877929688
1777919880,250.44000244140625
1777919940,250.35000610351562
1777920000,250.4550018310547
1777920060,250.25
1777920120,250.72999572753906
1777920180,250.83880615234375
1777920240,250.8800048828125
1777920300,250.74000549316406
1777920360,250.60000610351562
1777920420,250.72500610351562
1777920480,250.6699981689453
1777920540,250.83999633789062
1777920600,250.8350067138672
1777920660,250.44000244140625
1777920720,250.80999755859375
1777920780,250.7449951171875
1777920840,250.72000122070312
1777920900,250.5399932861328
1777920960,250.28500366210938
1777921020,250.1699981689453
1777921080,250.0800018310547
1777921140,250.09249877929688
1777921200,250.0500030517578
1777921260,250.7050018310547
1777921320,250.7550048828125
1777921380,250.64999389648438
1777921440,250.77999877929688
1777921500,250.44000244140625
1777921560,250.36000061035156
1777921620,250.2100067138672
1777921680,249.7100067138672
1777921740,249.36000061035156
1777921800,249.4199981689453
1777921860,249.6699981689453
1777921920,249.60000610351562
1777921980,249.88999938964844
1777922040,250.02000427246094
1777922100,249.8800048828125
1777922160,249.4600067138672
1777922220,249.74000549316406
1777922280,249.63999938964844
1777922340,249.8249969482422
1777922400,249.69000244140625
1777922460,249.78500366210938
1777922520,249.50999450683594
1777922580,249.8699951171875
1777922640,249.67999267578125
1777922700,249.55999755859375
1777922760,249.42999267578125
1777922820,249.52499389648438
1777922880,249.6699981689453
1777922940,249.44000244140625
1777923000,249.27499389648438
1777923060,249.3300018310547
1777923120,249.82000732421875
1777923180,249.6300048828125
1777923240,249.85000610351562
1777923300,250.0800018310547
1777923360,250.08999633789062
1777923420,250.3800048828125
1777923480,250.625
1777923540,250.4250030517578
1777923600,250.25
1777923660,250.27999877929688
1777923720,250.1999969482422
1777923780,250.49000549316406
1777923840,250.61000061035156
1777923900,250.7100067138672
1777923960,250.67999267578125
1777924020,250.61000061035156
1777924080,250.533203125
1777924140,250.6300048828125
1777924200,250.77999877929688
1777924260,250.88999938964844
1777924320,250.82000732421875
1777924380,250.9949951171875
1777924440,250.93499755859375
1777924500,251.07000732421875
1777924560,251.55999755859375
1777924620,251.65499877929688
1777924680,251.72500610351562
1777924740,251.75999450683594
