Time,Price
1777901400,185.5500030517578
1777901460,185.6750030517578
1777901520,187.00999450683594
1777901640,186.23500061035156
1777901700,186.08999633789062
1777901820,185.72999572753906
1777901880,186.19000244140625
1777901940,186.33999633789062
1777902000,186.50999450683594
1777902120,186.94000244140625
1777902300,186.5
1777902360,187.0800018310547
1777902420,186.44500732421875
1777902540,186.625
1777902720,186.47500610351562
1777902780,186.24000549316406
1777902840,186.2899932861328
1777902900,186.3000030517578
1777902960,186.7050018310547
1777903020,186.5915069580078
1777903080,186.3000030517578
1777903140,186.0500030517578
1777903200,186.24000549316406
1777903260,186.66000366210938
1777903320,186.22279357910156
1777903380,186.1999969482422
1777903440,186.27999877929688
1777903500,186.0399932861328
1777903620,186.02000427246094
1777903800,185.77999877929688
1777903860,185.7550048828125
1777903920,186.00999450683594
1777903980,186.01010131835938
1777904040,186.01499938964844
1777904100,186.1750030517578
1777904160,186.17999267578125
1777904220,186.43499755859375
1777904280,186.43499755859375
1777904640,186.47999572753906
1777904820,186.13900756835938
1777904940,186.08250427246094
1777905000,186.3800048828125
1777905060,186.27499389648438
1777905300,186.3000030517578
1777905660,186.16000366210938
1777905780,186.1699981689453
1777905840,186.3350067138672
1777905960,186.14999389648438
1777906020,186.61000061035156
1777906200,186.68499755859375
1777906320,186.8800048828125
1777906380,186.88999938964844
1777906500,186.69000244140625
1777906560,186.69000244140625
1777906620,186.8574981689453
1777906680,187.0399932861328
1777906740,186.92999267578125
1777906860,186.8300018310547
1777906920,186.80499267578125
1777907100,186.69000244140625
1777907160,186.75999450683594
1777907280,186.74000549316406
1777907460,186.61000061035156
1777907520,186.58999633789062
1777907640,186.6759033203125
1777907700,186.63999938964844
1777907760,186.72999572753906
1777908000,186.9199981689453
1777908060,186.60000610351562
1777908120,186.6800994873047
1777908300,186.80999755859375
1777908480,187.2050018310547
1777908540,187.2050018310547
1777908600,187.05999755859375
1777908660,187.14999389648438
1777908720,187.14999389648438
1777908780,187.14500427246094
1777908900,187.14999389648438
1777908960,187.25
1777909080,187.30499267578125
1777909260,187.3000030517578
1777909320,187.11000061035156
1777909380,187.1699981689453
1777909440,187.34500122070312
1777909560,187.17999267578125
1777909620,187.17999267578125
1777909860,187.125
1777909920,187.25
1777910160,186.9499969482422
1777910340,186.80999755859375
1777910400,186.8000030517578
1777910460,186.91000366210938
1777910520,186.77999877929688
1777910640,186.8000030517578
1777910700,186.8000030517578
1777910760,186.69000244140625
1777910820,186.67999267578125
1777910880,186.61500549316406
1777910940,186.6300048828125
1777911000,186.6300048828125
1777911060,186.9499969482422
1777911180,187.07000732421875
1777911240,187.07000732421875
1777911360,187.14999389648438
1777911420,187.22999572753906
1777911480,186.9499969482422
1777911540,186.9499969482422
1777911600,186.9499969482422
1777911720,187.1699981689453
1777911780,187.22500610351562
1777911840,187.3800048828125
1777911960,187.24000549316406
1777912020,187.41000366210938
1777912080,187.22999572753906
1777912140,187.08999633789062
1777912260,187.11000061035156
1777912560,186.9499969482422
1777912680,187.22999572753906
1777912860,187.1699981689453
1777912920,187.16000366210938
1777913100,187.13999938964844
1777913160,187.13499450683594
1777913340,187.30999755859375
1777913400,187.38999938964844
1777913460,187.38999938964844
1777913580,187.35499572753906
1777913700,187.22500610351562
1777914000,187.28500366210938
1777914060,187.27999877929688
1777914180,187.25
1777914240,187.0800018310547
1777914300,187.0
1777914360,186.9949951171875
1777914420,187.07000732421875
1777914480,187.08999633789062
1777914540,187.08999633789062
1777914600,186.60000610351562
1777914660,186.6699981689453
1777914780,187.0792999267578
1777914840,187.08970642089844
1777914900,186.91000366210938
1777914960,186.77000427246094
1777915020,186.80999755859375
1777915320,186.75
1777915440,186.7364959716797
1777915620,186.88999938964844
1777915680,186.8800048828125
1777915860,187.00999450683594
1777915920,186.98500061035156
1777915980,186.7899932861328
1777916040,186.74000549316406
1777916100,186.52999877929688
1777916220,186.66909790039062
1777916520,186.44500732421875
1777916700,186.5
1777916760,186.7843017578125
1777916880,186.57000732421875
1777916940,186.7100067138672
1777917000,186.6999969482422
1777917240,186.5800018310547
1777917300,186.60499572753906
1777917360,186.38009643554688
1777917480,186.375
1777917540,186.44000244140625
1777917600,186.375
1777917780,186.57000732421875
1777917840,186.96499633789062
1777917900,186.8699951171875
1777917960,186.94000244140625
1777918320,187.0050048828125
1777918380,187.1699981689453
1777918440,187.0050048828125
1777918500,186.9600067138672
1777918560,186.94000244140625
1777918740,187.16000366210938
1777918860,187.13499450683594
1777918980,186.72999572753906
1777919040,186.7899932861328
1777919100,186.66000366210938
1777919220,186.55499267578125
1777919280,186.5850067138672
1777919520,186.6649932861328
1777920000,186.55999755859375
1777920600,186.875
1777920660,187.0500030517578
1777920720,186.94500732421875
1777920780,186.8300018310547
1777920840,186.5749969482422
1777920900,186.85000610351562
1777921140,186.6999969482422
1777921200,186.84500122070312
1777921260,186.97999572753906
1777921380,186.86000061035156
1777921440,186.97999572753906
1777921500,186.9600067138672
1777921620,187.28990173339844
1777921680,187.14999389648438
