Time,Price
1777901400,240.3699951171875
1777901460,239.74000549316406
1777901520,240.52000427246094
1777901580,241.1699981689453
1777901640,241.42999267578125
1777901700,241.55999755859375
1777901760,241.5
1777901820,241.75999450683594
1777901880,241.38999938964844
1777901940,241.99000549316406
1777902000,241.41000366210938
1777902060,240.9499969482422
1777902120,241.27000427246094
1777902180,240.84500122070312
1777902240,240.5500030517578
1777902300,240.83999633789062
1777902360,241.88999938964844
1777902420,241.3300018310547
1777902480,240.47999572753906
1777902540,240.07000732421875
1777902600,240.10000610351562
1777902660,240.74000549316406
1777902720,241.0500030517578
1777902780,241.25
1777902840,241.5
1777902900,241.2100067138672
1777902960,241.05999755859375
1777903020,240.84024047851562
1777903140,241.51499938964844
1777903200,241.33999633789062
1777903260,241.35000610351562
1777903320,241.35000610351562
1777903380,241.44000244140625
1777903440,241.375
1777903500,241.44000244140625
1777903560,241.39999389648438
1777903620,240.85499572753906
1777903680,240.8000030517578
1777903740,240.80999755859375
1777903800,240.77000427246094
1777903860,240.4199981689453
1777903920,240.4199981689453
1777903980,241.22999572753906
1777904040,240.85000610351562
1777904100,240.58009338378906
1777904160,241.00999450683594
1777904220,240.61000061035156
1777904280,240.92999267578125
1777904340,240.92999267578125
1777904400,241.3699951171875
1777904460,241.7819061279297
1777904520,241.82000732421875
1777904580,241.35000610351562
1777904640,241.47000122070312
1777904760,241.7100067138672
1777904820,241.59500122070312
1777904880,241.67999267578125
1777904940,241.6699981689453
1777905000,241.85499572753906
1777905060,242.0850067138672
1777905120,242.1199951171875
1777905180,242.07000732421875
1777905240,242.02499389648438
1777905360,242.4040985107422
1777905420,242.00999450683594
1777905480,241.89500427246094
1777905540,241.83999633789062
1777905600,241.75
1777905660,241.3000030517578
1777905720,241.39999389648438
1777905780,241.51499938964844
1777905840,241.14999389648438
1777905900,241.24000549316406
1777906020,241.0449981689453
1777906080,240.94500732421875
1777906140,240.80999755859375
1777906200,240.67999267578125
1777906260,240.86500549316406
1777906320,240.83999633789062
1777906440,241.1199951171875
1777906500,241.13999938964844
1777906560,240.97000122070312
1777906680,240.9774932861328
1777906740,240.69000244140625
1777906800,240.72000122070312
1777906860,240.64500427246094
1777906920,240.6699981689453
1777907040,240.91000366210938
1777907100,240.89999389648438
1777907160,240.89999389648438
1777907220,240.89999389648438
1777907280,240.88999938964844
1777907340,240.41000366210938
1777907400,240.77499389648438
1777907460,240.86000061035156
1777907520,240.58999633789062
1777907580,240.4600067138672
1777907640,240.43499755859375
1777907700,240.58999633789062
1777907760,240.31640625
1777907820,240.27000427246094
1777907880,240.22999572753906
1777907940,239.64500427246094
1777908000,239.58999633789062
1777908060,239.21499633789062
1777908120,239.26499938964844
1777908180,239.0500030517578
1777908240,239.0500030517578
1777908300,238.80999755859375
1777908360,239.17999267578125
1777908420,239.25999450683594
1777908480,239.0749969482422
1777908540,238.82000732421875
1777908600,238.5399932861328
1777908660,238.35000610351562
1777908720,238.5399932861328
1777908780,238.86000061035156
1777908900,238.76499938964844
1777908960,238.5500030517578
1777909020,238.77000427246094
1777909080,238.91000366210938
1777909140,238.5399932861328
1777909200,238.36000061035156
1777909260,238.78500366210938
1777909320,238.5800018310547
1777909380,238.52499389648438
