Time,Price
1777901400,221.56500244140625
1777901520,220.88999938964844
1777901580,220.25999450683594
1777901640,220.11000061035156
1777901700,220.3000030517578
1777901760,220.92999267578125
1777901940,220.25
1777902060,219.8699951171875
1777902120,220.2949981689453
1777902180,220.25
1777902240,219.4550018310547
1777902300,219.72500610351562
1777902360,218.8300018310547
1777902420,218.9600067138672
1777902540,219.38499450683594
1777902600,219.38999938964844
1777902660,219.17999267578125
1777902720,219.38999938964844
1777902780,219.74000549316406
1777902840,219.38999938964844
1777902900,219.38999938964844
1777902960,219.38999938964844
1777903020,219.0500030517578
1777903080,218.92750549316406
1777903140,218.11000061035156
1777903200,218.49000549316406
1777903260,219.13999938964844
1777903440,218.07000732421875
1777903500,218.7899932861328
1777903620,218.7949981689453
1777903680,219.5500030517578
1777903740,219.7550048828125
1777903860,219.66000366210938
1777903920,219.52499389648438
1777903980,220.05999755859375
1777904100,219.94000244140625
1777904160,219.98500061035156
1777904220,220.17999267578125
1777904340,220.23500061035156
1777904400,220.63999938964844
1777904460,220.36000061035156
1777904520,219.74000549316406
1777904580,219.74000549316406
1777904700,220.19500732421875
1777904760,220.5
1777904820,219.77000427246094
1777904880,220.19500732421875
1777904940,220.2050018310547
1777905000,219.77999877929688
1777905120,220.62989807128906
1777905180,220.85000610351562
1777905240,220.89500427246094
1777905360,221.16000366210938
1777905660,220.32000732421875
1777905720,220.32000732421875
1777905780,221.06500244140625
1777905840,220.80999755859375
1777905900,220.4199981689453
1777905960,220.11000061035156
1777906020,220.32000732421875
1777906080,220.2949981689453
1777906140,220.1300048828125
1777906200,220.24000549316406
1777906260,219.99000549316406
1777906320,219.99000549316406
1777906380,220.47000122070312
1777906440,220.1300048828125
1777906500,220.3300018310547
1777906620,219.99000549316406
1777906680,219.99000549316406
1777906740,219.3699951171875
1777906800,219.94000244140625
1777906860,220.3000030517578
1777906920,220.3000030517578
1777906980,220.27999877929688
1777907040,220.0800018310547
1777907100,220.0399932861328
1777907160,220.0500030517578
1777907340,219.97500610351562
1777907400,219.97500610351562
1777907460,219.97000122070312
1777907520,219.72999572753906
1777907580,220.35000610351562
1777907640,220.42999267578125
1777907820,220.1300048828125
1777907880,220.19500732421875
1777907940,220.1925048828125
1777908000,220.22999572753906
1777908060,220.11000061035156
1777908120,220.22999572753906
1777908180,219.9499969482422
1777908300,219.4600067138672
1777908360,220.0399932861328
1777908420,220.27999877929688
1777908480,220.52999877929688
1777908540,220.55999755859375
