Time,Price
1777901400,94.2249984741211
1777901520,94.87999725341797
1777901580,94.8499984741211
1777901640,94.26029968261719
1777901700,94.55000305175781
1777901760,94.44999694824219
1777901820,94.5199966430664
1777901880,94.48999786376953
1777901940,94.5
1777902000,94.59500122070312
1777902060,94.62999725341797
1777902120,94.7300033569336
1777902180,94.75
1777902240,94.62999725341797
1777902300,94.625
1777902360,94.73999786376953
1777902420,94.9000015258789
1777902480,95.05000305175781
1777902540,95.08999633789062
1777902600,94.7300033569336
1777902660,95.0199966430664
1777902720,95.12999725341797
1777902840,95.2699966430664
1777902900,95.13500213623047
1777902960,94.98999786376953
1777903020,95.05999755859375
1777903080,95.08000183105469
1777903140,95.06999969482422
1777903200,95.08999633789062
1777903260,94.95999908447266
1777903320,95.12000274658203
1777903380,95.18000030517578
1777903440,95.18000030517578
1777903500,95.20590209960938
1777903560,95.30999755859375
1777903620,95.30999755859375
1777903680,95.33000183105469
1777903740,95.30999755859375
1777903800,95.41999816894531
1777903860,95.47000122070312
1777903920,95.5999984741211
1777903980,95.51000213623047
1777904040,95.55999755859375
1777904100,95.66999816894531
1777904160,95.52999877929688
1777904220,95.56999969482422
1777904280,95.73999786376953
1777904340,95.70500183105469
1777904400,95.55000305175781
1777904460,95.66500091552734
1777904580,95.80000305175781
1777904700,95.4800033569336
1777904760,95.5999984741211
1777904820,95.61000061035156
1777904880,95.62999725341797
1777904940,95.625
1777905000,95.5199966430664
1777905060,95.5999984741211
1777905120,95.63999938964844
1777905180,95.7300033569336
1777905240,95.72000122070312
1777905300,95.69000244140625
1777905360,95.61499786376953
1777905420,95.61000061035156
1777905480,95.66999816894531
1777905540,95.58000183105469
1777905660,95.66000366210938
1777905780,95.54100036621094
1777905840,95.5999984741211
1777905900,95.54499816894531
1777906020,95.58999633789062
1777906080,95.44000244140625
1777906140,95.37999725341797
1777906200,95.26499938964844
1777906260,95.37999725341797
1777906320,95.30000305175781
1777906380,95.4000015258789
1777906440,95.41999816894531
1777906500,95.3499984741211
1777906560,95.41999816894531
1777906620,95.26000213623047
1777906740,95.18000030517578
1777906800,95.26000213623047
1777906920,95.28500366210938
1777907040,95.11000061035156
1777907100,95.08499908447266
1777907160,95.20999908447266
1777907220,95.18000030517578
1777907280,95.17500305175781
1777907340,95.25
1777907520,95.08000183105469
1777907580,95.11000061035156
1777907640,95.16000366210938
1777907700,95.19499969482422
1777907760,95.08000183105469
1777907880,95.01000213623047
1777908000,94.95999908447266
1777908060,94.91500091552734
1777908120,94.87999725341797
1777908180,94.88999938964844
1777908240,94.87000274658203
1777908300,94.86499786376953
1777908360,94.80999755859375
1777908420,94.80999755859375
1777908480,94.80500030517578
1777908540,94.79000091552734
1777908600,94.83000183105469
1777908720,94.76000213623047
1777908780,94.7300033569336
1777908840,94.8291015625
1777908900,94.72000122070312
1777909020,94.76119995117188
1777909080,94.7300033569336
1777909140,94.66999816894531
1777909260,94.67680358886719
1777909320,94.7249984741211
1777909380,94.7699966430664
1777909440,94.7699966430664
1777909500,94.70999908447266
1777909560,94.68000030517578
1777909620,94.62999725341797
1777909740,94.54499816894531
1777909860,94.52999877929688
1777909920,94.52999877929688
1777909980,94.5999984741211
1777910100,94.55999755859375
1777910160,94.47000122070312
1777910220,94.44000244140625
1777910280,94.48500061035156
1777910340,94.37000274658203
1777910400,94.31999969482422
1777910460,94.2699966430664
1777910580,94.16000366210938
1777910640,94.13999938964844
1777910700,93.94100189208984
1777910820,93.90499877929688
1777910880,93.80500030517578
1777911000,93.80000305175781
1777911060,93.80000305175781
1777911180,93.66500091552734
1777911240,93.66500091552734
1777911300,93.66500091552734
1777911360,93.83000183105469
1777911420,93.83999633789062
1777911480,93.80999755859375
1777911540,93.79000091552734
1777911600,93.83999633789062
1777911660,93.9020004272461
1777911720,93.9000015258789
1777911840,93.88999938964844
1777911900,93.88999938964844
1777911960,93.8499984741211
1777912020,93.78500366210938
1777912080,93.83999633789062
1777912140,93.78500366210938
1777912200,93.8499984741211
1777912260,93.92769622802734
1777912320,93.76000213623047
1777912380,93.77999877929688
1777912440,93.77999877929688
1777912500,93.82499694824219
1777912560,93.88999938964844
1777912680,93.83499908447266
1777912860,93.84500122070312
1777912920,93.80999755859375
1777913040,93.81500244140625
1777913100,93.77999877929688
1777913160,93.77999877929688
1777913220,93.83000183105469
1777913280,93.87000274658203
1777913400,93.83999633789062
1777913460,93.87000274658203
1777913520,93.88999938964844
1777913580,93.84500122070312
1777913700,93.84500122070312
1777913760,93.7699966430664
1777913820,93.75499725341797
1777913880,93.66999816894531
1777913940,93.69999694824219
1777914000,93.44999694824219
1777914060,93.62000274658203
1777914180,93.625
1777914360,93.55000305175781
1777914420,93.60250091552734
1777914540,93.55000305175781
1777914600,93.56999969482422
1777914660,93.66000366210938
1777914780,93.625
1777914840,93.63999938964844
1777914960,93.625
1777915020,93.7699966430664
1777915140,93.81999969482422
1777915200,93.81500244140625
1777915260,93.83000183105469
1777915320,93.88999938964844
1777915380,93.93000030517578
1777915500,93.87000274658203
1777915620,93.875
1777915680,93.97000122070312
1777915800,93.91999816894531
1777915860,93.91510009765625
1777916100,93.83000183105469
1777916160,93.87999725341797
1777916220,93.82499694824219
1777916280,93.83000183105469
1777916340,93.87999725341797
1777916400,93.77100372314453
1777916640,93.9000015258789
1777916760,93.9000015258789
1777916820,93.875
