Time,Price
1777901400,67.4749984741211
1777901460,67.20999908447266
1777901520,67.17500305175781
1777901580,67.16000366210938
1777901640,67.13999938964844
1777901700,67.19000244140625
1777901760,67.08999633789062
1777901820,67.23999786376953
1777901880,67.375
1777902000,67.30999755859375
1777902060,67.43000030517578
1777902120,67.6050033569336
1777902240,67.55999755859375
1777902300,67.73999786376953
1777902360,67.80000305175781
1777902420,67.75
1777902480,67.73999786376953
1777902540,67.75499725341797
1777902600,67.7699966430664
1777902660,67.78500366210938
1777902720,67.91000366210938
1777902780,67.91999816894531
1777902840,67.94999694824219
1777902900,67.98999786376953
1777902960,67.95999908447266
1777903020,67.97000122070312
1777903080,67.97869873046875
1777903140,67.95999908447266
1777903200,68.0250015258789
1777903260,68.0199966430664
1777903320,68.02999877929688
1777903380,67.9800033569336
1777903440,67.94999694824219
1777903500,67.92500305175781
1777903560,67.91000366210938
1777903620,67.87000274658203
1777903680,67.91999816894531
1777903740,67.95999908447266
1777903800,67.90499877929688
1777903860,67.8499984741211
1777903920,67.86000061035156
1777903980,67.87999725341797
1777904040,67.93499755859375
1777904100,67.95999908447266
1777904160,67.93499755859375
1777904220,67.91999816894531
1777904280,67.9000015258789
1777904340,67.83000183105469
1777904400,67.84500122070312
1777904520,67.80999755859375
1777904580,67.80999755859375
1777904640,67.76000213623047
1777904700,67.76000213623047
1777904760,67.79879760742188
1777904820,67.7699966430664
1777904880,67.81999969482422
1777904940,67.87999725341797
1777905000,67.8499984741211
1777905060,67.83000183105469
1777905120,67.81999969482422
1777905180,67.8499984741211
1777905240,67.83000183105469
1777905300,67.7699966430664
1777905360,67.7677001953125
1777905420,67.69000244140625
1777905480,67.67500305175781
1777905540,67.66999816894531
1777905600,67.66000366210938
1777905660,67.66000366210938
1777905720,67.6449966430664
1777905780,67.63999938964844
1777905840,67.63500213623047
1777905900,67.55500030517578
1777905960,67.55999755859375
1777906020,67.54000091552734
1777906080,67.58000183105469
1777906140,67.53500366210938
1777906200,67.58000183105469
1777906260,67.51499938964844
1777906320,67.55999755859375
1777906380,67.55999755859375
1777906440,67.54750061035156
1777906500,67.5
1777906560,67.55000305175781
1777906620,67.58000183105469
1777906680,67.61499786376953
1777906740,67.6500015258789
1777906800,67.5999984741211
1777906860,67.67500305175781
1777906920,67.55999755859375
1777906980,67.5199966430664
1777907040,67.45999908447266
1777907100,67.47000122070312
1777907160,67.46499633789062
1777907220,67.38999938964844
1777907280,67.4000015258789
1777907340,67.38999938964844
1777907400,67.4000015258789
1777907460,67.41000366210938
1777907520,67.43000030517578
