Time,Price
1777901400,16.420000076293945
1777901460,16.5
1777901520,16.5
1777901580,16.40999984741211
1777901640,16.43000030517578
1777901700,16.424999237060547
1777901760,16.434999465942383
1777901820,16.44499969482422
1777901880,16.430999755859375
1777901940,16.440000534057617
1777902000,16.405000686645508
1777902060,16.389999389648438
1777902120,16.395000457763672
1777902180,16.375
1777902240,16.360000610351562
1777902300,16.360000610351562
1777902360,16.3799991607666
1777902420,16.3799991607666
1777902480,16.3700008392334
1777902540,16.3799991607666
1777902600,16.3700008392334
1777902660,16.375
1777902720,16.420000076293945
1777902780,16.439199447631836
1777902840,16.440000534057617
1777902900,16.454999923706055
1777902960,16.430099487304688
1777903020,16.443199157714844
1777903080,16.450000762939453
1777903140,16.44499969482422
1777903200,16.424999237060547
1777903260,16.415000915527344
1777903320,16.405000686645508
1777903380,16.389999389648438
1777903440,16.375
1777903500,16.383499145507812
1777903560,16.405000686645508
1777903620,16.395000457763672
1777903680,16.415000915527344
1777903740,16.385000228881836
1777903800,16.395000457763672
1777903860,16.415000915527344
1777903920,16.450000762939453
1777903980,16.459999084472656
1777904040,16.459999084472656
1777904100,16.485000610351562
1777904160,16.489900588989258
1777904220,16.4950008392334
1777904280,16.4950008392334
1777904340,16.489999771118164
1777904400,16.5049991607666
1777904460,16.514999389648438
1777904520,16.524999618530273
1777904580,16.51099967956543
1777904640,16.510000228881836
1777904700,16.514999389648438
1777904760,16.520000457763672
1777904820,16.514999389648438
1777904880,16.514999389648438
1777904940,16.519899368286133
1777905000,16.530099868774414
1777905060,16.530000686645508
1777905120,16.530000686645508
1777905180,16.53499984741211
1777905240,16.524999618530273
1777905300,16.530099868774414
1777905360,16.53499984741211
1777905420,16.524999618530273
1777905480,16.53499984741211
1777905540,16.520000457763672
1777905600,16.5049991607666
1777905660,16.5
1777905720,16.475000381469727
1777905780,16.475000381469727
1777905840,16.454999923706055
1777905900,16.454999923706055
1777905960,16.434999465942383
1777906020,16.46500015258789
1777906080,16.44499969482422
1777906140,16.434999465942383
1777906200,16.434999465942383
1777906260,16.440000534057617
1777906320,16.434999465942383
1777906380,16.44499969482422
1777906440,16.45009994506836
1777906500,16.454999923706055
1777906560,16.46500015258789
1777906620,16.475000381469727
1777906680,16.489999771118164
1777906740,16.469999313354492
1777906800,16.454999923706055
1777906860,16.450000762939453
1777906920,16.450000762939453
1777906980,16.440000534057617
1777907040,16.450000762939453
1777907100,16.450000762939453
1777907160,16.440000534057617
1777907220,16.405000686645508
1777907280,16.405000686645508
1777907340,16.405000686645508
1777907400,16.40999984741211
1777907460,16.395000457763672
1777907520,16.395000457763672
1777907580,16.395000457763672
1777907640,16.399999618530273
1777907700,16.405000686645508
1777907760,16.415000915527344
1777907820,16.405000686645508
1777907880,16.399999618530273
1777907940,16.3799991607666
1777908000,16.375
1777908060,16.354999542236328
1777908120,16.360000610351562
1777908180,16.354999542236328
1777908240,16.34630012512207
1777908300,16.34000015258789
1777908360,16.350000381469727
1777908420,16.344999313354492
1777908480,16.334999084472656
1777908540,16.329999923706055
1777908600,16.334999084472656
1777908660,16.334999084472656
1777908720,16.325000762939453
1777908780,16.325000762939453
1777908840,16.325000762939453
1777908900,16.309999465942383
1777908960,16.315000534057617
1777909020,16.31999969482422
1777909080,16.315000534057617
1777909140,16.31999969482422
1777909200,16.31999969482422
1777909260,16.31999969482422
1777909320,16.329999923706055
1777909380,16.31999969482422
1777909440,16.325000762939453
1777909500,16.329999923706055
1777909560,16.325000762939453
1777909620,16.30500030517578
1777909680,16.295000076293945
1777909740,16.295000076293945
1777909800,16.28499984741211
1777909860,16.274999618530273
1777909920,16.28499984741211
1777909980,16.299999237060547
1777910040,16.30500030517578
1777910100,16.30500030517578
1777910160,16.299999237060547
1777910220,16.30500030517578
1777910280,16.30500030517578
1777910340,16.299999237060547
1777910400,16.30500030517578
1777910460,16.290000915527344
1777910520,16.290000915527344
1777910580,16.295000076293945
1777910640,16.28499984741211
1777910700,16.28499984741211
1777910760,16.290000915527344
1777910820,16.270000457763672
1777910880,16.2549991607666
1777910940,16.264999389648438
1777911000,16.260000228881836
1777911060,16.264999389648438
1777911120,16.260000228881836
1777911180,16.2549991607666
1777911240,16.239999771118164
1777911300,16.225000381469727
1777911360,16.239900588989258
1777911420,16.235000610351562
1777911480,16.2450008392334
1777911540,16.250099182128906
1777911600,16.264999389648438
1777911660,16.270000457763672
1777911720,16.274999618530273
1777911780,16.264999389648438
1777911840,16.2450008392334
1777911900,16.2450008392334
1777911960,16.2450008392334
1777912020,16.229999542236328
1777912080,16.229999542236328
1777912140,16.235000610351562
1777912200,16.2549991607666
1777912260,16.235000610351562
1777912320,16.235000610351562
1777912380,16.239999771118164
1777912440,16.230300903320312
1777912500,16.225000381469727
1777912560,16.21500015258789
1777912620,16.21500015258789
1777912680,16.225000381469727
1777912740,16.209999084472656
1777912800,16.21500015258789
1777912860,16.21500015258789
1777912920,16.204999923706055
1777912980,16.204999923706055
1777913040,16.19499969482422
1777913100,16.19499969482422
1777913160,16.204999923706055
1777913220,16.19499969482422
1777913280,16.19379997253418
1777913340,16.190000534057617
1777913400,16.19499969482422
1777913460,16.190000534057617
1777913520,16.183000564575195
1777913580,16.184999465942383
1777913640,16.184999465942383
1777913700,16.18000030517578
1777913760,16.184999465942383
1777913820,16.174999237060547
1777913880,16.18000030517578
1777913940,16.184999465942383
1777914000,16.184999465942383
1777914060,16.19499969482422
1777914120,16.209999084472656
1777914180,16.204999923706055
1777914240,16.204999923706055
1777914300,16.209999084472656
1777914360,16.21500015258789
1777914420,16.21500015258789
1777914480,16.209999084472656
1777914540,16.21500015258789
1777914600,16.21500015258789
1777914660,16.209999084472656
1777914720,16.21500015258789
1777914780,16.209999084472656
1777914840,16.21500015258789
1777914900,16.204999923706055
1777914960,16.200000762939453
1777915020,16.235000610351562
1777915080,16.25
1777915140,16.2450008392334
1777915200,16.2450008392334
1777915260,16.2450008392334
1777915320,16.2450008392334
1777915380,16.2549991607666
1777915440,16.254499435424805
1777915500,16.2549991607666
1777915560,16.2549991607666
1777915620,16.2549991607666
1777915680,16.264999389648438
1777915740,16.264999389648438
1777915800,16.260000228881836
1777915860,16.264999389648438
1777915920,16.280000686645508
1777915980,16.274999618530273
1777916040,16.2549991607666
1777916100,16.25
1777916160,16.2450008392334
1777916220,16.235000610351562
1777916280,16.235000610351562
1777916340,16.235000610351562
1777916400,16.235000610351562
1777916460,16.235000610351562
1777916520,16.239999771118164
1777916580,16.25
1777916640,16.2450008392334
1777916700,16.2450008392334
1777916760,16.2450008392334
1777916820,16.2450008392334
1777916880,16.2450008392334
1777916940,16.2450008392334
1777917000,16.2450008392334
1777917060,16.2450008392334
1777917120,16.2549991607666
1777917180,16.229999542236328
1777917240,16.235000610351562
1777917300,16.235000610351562
1777917360,16.235000610351562
1777917420,16.235000610351562
1777917480,16.2450008392334
1777917540,16.235000610351562
1777917600,16.2450008392334
1777917660,16.2450008392334
1777917720,16.2450008392334
1777917780,16.250099182128906
1777917840,16.2549991607666
1777917900,16.25
1777917960,16.2549991607666
1777918020,16.230100631713867
1777918080,16.2450008392334
1777918140,16.2450008392334
1777918200,16.2450008392334
1777918260,16.2450008392334
1777918320,16.239999771118164
1777918380,16.235000610351562
1777918440,16.235000610351562
1777918500,16.235000610351562
1777918560,16.235000610351562
1777918620,16.235000610351562
1777918680,16.235000610351562
1777918740,16.235000610351562
1777918800,16.235000610351562
1777918860,16.233999252319336
1777918920,16.225000381469727
1777918980,16.21500015258789
1777919040,16.21500015258789
1777919100,16.204999923706055
1777919160,16.21500015258789
1777919220,16.204999923706055
1777919280,16.204999923706055
1777919340,16.204999923706055
1777919400,16.204999923706055
1777919460,16.19499969482422
1777919520,16.19499969482422
1777919580,16.19499969482422
1777919640,16.19499969482422
1777919700,16.190000534057617
1777919760,16.174999237060547
1777919820,16.174999237060547
1777919880,16.174999237060547
1777919940,16.170000076293945
1777920000,16.170000076293945
1777920060,16.170000076293945
1777920120,16.174999237060547
1777920180,16.170000076293945
1777920240,16.170000076293945
1777920300,16.165000915527344
1777920360,16.184999465942383
1777920420,16.19499969482422
1777920480,16.184999465942383
1777920540,16.179899215698242
1777920600,16.174999237060547
1777920660,16.174999237060547
1777920720,16.165000915527344
1777920780,16.15999984741211
1777920840,16.149999618530273
1777920900,16.150800704956055
1777920960,16.149999618530273
1777921020,16.159900665283203
1777921080,16.155000686645508
1777921140,16.149999618530273
1777921200,16.149999618530273
1777921260,16.158899307250977
1777921320,16.155000686645508
1777921380,16.155000686645508
1777921440,16.165000915527344
1777921500,16.165000915527344
1777921560,16.184999465942383
1777921620,16.19499969482422
1777921680,16.200000762939453
1777921740,16.204999923706055
1777921800,16.19499969482422
1777921860,16.189899444580078
1777921920,16.19499969482422
1777921980,16.19499969482422
1777922040,16.190000534057617
1777922100,16.184999465942383
1777922160,16.174999237060547
1777922220,16.174999237060547
1777922280,16.18000030517578
1777922340,16.18000030517578
1777922400,16.165000915527344
1777922460,16.170000076293945
1777922520,16.165000915527344
1777922580,16.165000915527344
1777922640,16.155000686645508
1777922700,16.145000457763672
1777922760,16.145000457763672
1777922820,16.139999389648438
1777922880,16.135000228881836
1777922940,16.1200008392334
1777923000,16.125
1777923060,16.125
1777923120,16.125
1777923180,16.125
1777923240,16.125
1777923300,16.135000228881836
1777923360,16.145000457763672
1777923420,16.145000457763672
1777923480,16.139999389648438
1777923540,16.155000686645508
1777923600,16.174999237060547
1777923660,16.184999465942383
1777923720,16.19499969482422
1777923780,16.184999465942383
1777923840,16.184999465942383
1777923900,16.184999465942383
1777923960,16.19499969482422
1777924020,16.19499969482422
1777924080,16.190000534057617
1777924140,16.180099487304688
1777924200,16.155000686645508
1777924260,16.155000686645508
1777924320,16.165000915527344
1777924380,16.155000686645508
1777924440,16.15999984741211
1777924500,16.165000915527344
1777924560,16.165000915527344
1777924620,16.165000915527344
1777924680,16.165000915527344
1777924740,16.15999984741211
