Time,Price
1777901400,69.51000213623047
1777901460,69.66999816894531
1777901520,69.23500061035156
1777901580,69.2699966430664
1777901640,69.33999633789062
1777901700,69.13999938964844
1777901760,68.8499984741211
1777901820,68.93499755859375
1777901880,68.7300033569336
1777901940,68.72000122070312
1777902000,68.33899688720703
1777902060,68.40499877929688
1777902120,68.5199966430664
1777902180,68.58000183105469
1777902240,68.41999816894531
1777902300,68.5250015258789
1777902360,68.5999984741211
1777902420,68.5999984741211
1777902480,68.76000213623047
1777902540,68.9800033569336
1777902600,68.91500091552734
1777902660,68.7699966430664
1777902720,68.81999969482422
1777902780,68.83000183105469
1777902840,68.8499984741211
1777902900,68.91000366210938
1777902960,68.91000366210938
1777903020,68.86900329589844
1777903080,68.80999755859375
1777903140,68.86509704589844
1777903200,69.06999969482422
1777903260,69.1050033569336
1777903320,69.12999725341797
1777903380,69.22000122070312
1777903440,69.21499633789062
1777903500,69.36499786376953
1777903560,69.51000213623047
1777903620,69.5199966430664
1777903680,69.67500305175781
1777903740,69.68000030517578
1777903800,69.69000244140625
1777903860,69.6500015258789
1777903920,69.72000122070312
1777903980,69.58999633789062
1777904040,69.58000183105469
1777904100,69.70999908447266
1777904160,69.47000122070312
1777904220,69.41000366210938
1777904280,69.43000030517578
1777904340,69.44999694824219
1777904400,69.58999633789062
1777904460,69.4800033569336
1777904520,69.54000091552734
1777904580,69.55999755859375
1777904640,69.38500213623047
1777904700,69.31999969482422
1777904760,69.30000305175781
1777904820,69.20999908447266
1777904880,69.26000213623047
1777904940,69.20999908447266
1777905000,69.37000274658203
1777905060,69.33000183105469
1777905120,69.36000061035156
1777905180,69.37000274658203
1777905240,69.36000061035156
1777905300,69.41000366210938
1777905360,69.43000030517578
1777905420,69.47000122070312
1777905480,69.47000122070312
1777905540,69.48999786376953
1777905600,69.48999786376953
1777905660,69.5250015258789
1777905720,69.54000091552734
1777905780,69.55999755859375
1777905840,69.56500244140625
1777905900,69.73999786376953
1777905960,69.70999908447266
1777906020,69.69999694824219
1777906080,69.63999938964844
1777906140,69.71499633789062
1777906200,69.68499755859375
1777906260,69.68000030517578
1777906320,69.69000244140625
1777906380,69.69999694824219
1777906440,69.5999984741211
1777906500,69.61499786376953
1777906560,69.66000366210938
1777906620,69.5199966430664
1777906680,69.52999877929688
1777906740,69.51000213623047
1777906800,69.68000030517578
1777906860,69.72000122070312
1777906920,69.75499725341797
1777906980,69.73999786376953
1777907040,69.69499969482422
1777907100,69.77999877929688
1777907160,69.76000213623047
1777907220,69.7699966430664
1777907280,69.7300033569336
1777907340,69.79000091552734
1777907400,69.81999969482422
1777907460,69.72000122070312
1777907520,69.62999725341797
1777907580,69.51000213623047
1777907640,69.47000122070312
1777907700,69.51000213623047
1777907760,69.48999786376953
1777907820,69.48500061035156
1777907880,69.44000244140625
1777907940,69.33999633789062
1777908000,69.44000244140625
1777908060,69.19499969482422
1777908120,69.2300033569336
1777908180,69.20999908447266
1777908240,69.19499969482422
1777908300,69.23999786376953
1777908360,69.30000305175781
1777908420,69.33999633789062
1777908480,69.20999908447266
1777908540,69.20999908447266
1777908600,69.22000122070312
1777908660,69.20999908447266
1777908720,69.07499694824219
1777908780,69.12000274658203
1777908840,69.21499633789062
1777908900,69.17500305175781
1777908960,69.16000366210938
1777909020,69.16999816894531
1777909080,69.1500015258789
1777909140,69.1449966430664
1777909200,69.05000305175781
1777909260,69.05500030517578
1777909320,69.05999755859375
1777909380,69.0999984741211
1777909440,69.1500015258789
1777909500,69.16500091552734
1777909560,69.38999938964844
1777909620,69.30000305175781
1777909680,69.33999633789062
1777909740,69.44000244140625
1777909800,69.41999816894531
1777909860,69.27999877929688
1777909920,69.38500213623047
1777909980,69.44999694824219
1777910040,69.43499755859375
1777910100,69.43000030517578
1777910160,69.4000015258789
1777910220,69.38999938964844
1777910280,69.37999725341797
1777910340,69.37000274658203
1777910400,69.44000244140625
1777910460,69.31500244140625
1777910520,69.25
1777910580,69.22000122070312
1777910640,69.16000366210938
1777910700,69.08999633789062
1777910760,69.1500015258789
1777910820,69.0
1777910880,68.875
1777910940,68.93499755859375
1777911000,68.9000015258789
1777911060,68.97000122070312
1777911120,69.02999877929688
1777911180,68.94999694824219
1777911240,68.86009979248047
1777911300,68.86000061035156
1777911360,68.88999938964844
1777911420,68.9800033569336
1777911480,68.97000122070312
1777911540,69.06500244140625
1777911600,69.1500015258789
1777911660,69.08000183105469
1777911720,69.09500122070312
1777911780,68.95999908447266
1777911840,69.04000091552734
1777911900,69.06500244140625
1777911960,69.0999984741211
1777912020,69.0199966430664
1777912080,69.04000091552734
1777912140,69.11000061035156
1777912200,69.12000274658203
1777912260,69.12000274658203
1777912320,69.12000274658203
1777912380,69.12000274658203
1777912440,69.0999984741211
1777912500,69.0875015258789
1777912560,69.05000305175781
1777912620,69.04000091552734
1777912680,69.0199966430664
1777912740,68.96499633789062
1777912800,68.98500061035156
1777912860,68.97000122070312
