Time,Price
1777901400,162.9600067138672
1777901460,163.0
1777901520,161.83999633789062
1777901580,160.52999877929688
1777901640,160.3000030517578
1777901700,159.33999633789062
1777901760,159.3249969482422
1777901820,159.1300048828125
1777901880,159.3300018310547
1777901940,159.72999572753906
1777902000,161.0800018310547
1777902060,161.85000610351562
1777902120,161.34500122070312
1777902180,161.24000549316406
1777902240,160.5749969482422
1777902300,161.0
1777902360,161.8699951171875
1777902420,161.2899932861328
1777902480,160.27000427246094
1777902540,159.77000427246094
1777902600,159.69000244140625
1777902660,160.77000427246094
1777902720,160.9949951171875
1777902780,160.9801025390625
1777902840,160.83999633789062
1777902900,160.6011962890625
1777902960,161.01499938964844
1777903020,161.10000610351562
1777903080,160.92999267578125
1777903140,161.27999877929688
1777903200,161.2449951171875
1777903260,161.27999877929688
1777903320,161.8697967529297
1777903380,161.67210388183594
1777903440,161.69000244140625
1777903500,161.72999572753906
1777903560,161.4499969482422
1777903620,160.83999633789062
1777903680,160.41000366210938
1777903740,160.6999969482422
1777903800,160.54800415039062
1777903860,160.50140380859375
1777903920,160.25999450683594
1777903980,160.32000732421875
1777904040,159.8300018310547
1777904100,159.54989624023438
1777904160,159.3300018310547
1777904220,159.10000610351562
1777904280,159.30999755859375
1777904340,159.32000732421875
1777904400,159.5050048828125
1777904460,159.5399932861328
1777904520,159.6699981689453
1777904580,159.41000366210938
1777904640,159.22000122070312
1777904700,159.2100067138672
1777904760,159.8249969482422
1777904820,159.2899932861328
1777904880,159.32000732421875
1777904940,159.1300048828125
1777905000,159.44000244140625
1777905060,159.49000549316406
1777905120,160.22000122070312
1777905180,159.88999938964844
1777905240,159.9600067138672
1777905300,160.38999938964844
1777905360,160.25999450683594
1777905420,160.3699951171875
1777905480,160.39999389648438
1777905540,160.6999969482422
1777905600,160.875
1777905660,160.88999938964844
1777905720,160.89500427246094
1777905780,160.95269775390625
1777905840,161.60000610351562
1777905900,161.42999267578125
1777905960,161.5
1777906020,161.2899932861328
1777906080,160.8925018310547
1777906140,160.80999755859375
1777906200,160.89500427246094
1777906260,161.05999755859375
1777906320,160.7550048828125
1777906380,160.88499450683594
1777906440,161.1699981689453
1777906500,161.35000610351562
1777906560,161.0800018310547
1777906620,160.94000244140625
1777906680,160.89500427246094
1777906740,160.50999450683594
1777906800,160.22999572753906
1777906860,160.15499877929688
1777906920,160.03500366210938
1777906980,159.89999389648438
1777907040,160.40989685058594
1777907100,160.52999877929688
1777907160,160.66000366210938
1777907220,160.2899932861328
1777907280,160.2449951171875
1777907340,160.49899291992188
1777907400,160.60000610351562
1777907460,160.66000366210938
1777907520,160.5
1777907580,160.02999877929688
1777907640,159.9375
1777907700,159.92999267578125
1777907760,160.1699981689453
1777907820,160.0399932861328
1777907880,159.9550018310547
1777907940,159.32000732421875
1777908000,159.14999389648438
1777908060,158.83999633789062
1777908120,159.2050018310547
1777908180,158.7100067138672
1777908240,158.5850067138672
1777908300,158.77999877929688
1777908360,159.13499450683594
1777908420,159.42999267578125
1777908480,159.22999572753906
1777908540,159.00999450683594
1777908600,159.25
1777908660,159.30999755859375
1777908720,158.9425048828125
1777908780,159.52000427246094
1777908840,159.68499755859375
1777908900,159.20799255371094
1777908960,159.45750427246094
1777909020,159.6300048828125
1777909080,160.02000427246094
1777909140,159.41000366210938
1777909200,159.3300018310547
1777909260,159.74000549316406
1777909320,159.61000061035156
1777909380,159.94500732421875
1777909440,159.8699951171875
1777909500,160.09500122070312
1777909560,160.1199951171875
1777909620,160.0800018310547
1777909680,160.14999389648438
1777909740,160.22000122070312
1777909800,160.72000122070312
1777909860,160.2989959716797
1777909920,160.4149932861328
1777909980,160.5800018310547
1777910040,160.76499938964844
1777910100,160.82569885253906
1777910160,161.0312957763672
1777910220,160.71249389648438
1777910280,160.67359924316406
1777910340,160.5
1777910400,160.3000030517578
1777910460,160.0
1777910520,160.02000427246094
1777910580,160.0988006591797
1777910640,160.1999969482422
1777910700,159.9149932861328
1777910760,160.0050048828125
1777910820,159.50999450683594
1777910880,159.2301025390625
1777910940,159.22500610351562
1777911000,158.7003936767578
1777911060,159.23500061035156
1777911120,159.08999633789062
1777911180,159.09500122070312
1777911240,158.97999572753906
1777911300,158.72500610351562
1777911360,158.8300018310547
1777911420,159.05499267578125
1777911480,158.97999572753906
1777911540,159.3249969482422
1777911600,159.41000366210938
1777911660,159.44000244140625
1777911720,159.5850067138672
1777911780,159.533203125
1777911840,159.86000061035156
1777911900,159.97000122070312
1777911960,160.1999969482422
1777912020,160.1999053955078
1777912080,159.91000366210938
1777912140,160.19000244140625
1777912200,160.25999450683594
1777912260,160.42469787597656
1777912320,160.35989379882812
1777912380,160.5500030517578
1777912440,160.4499969482422
1777912500,160.25
1777912560,160.22999572753906
1777912620,160.44000244140625
1777912680,160.02000427246094
1777912740,160.16050720214844
1777912800,160.09500122070312
1777912860,160.3300018310547
1777912920,160.32000732421875
1777912980,160.35000610351562
1777913040,160.1300048828125
1777913100,160.35000610351562
1777913160,160.1750030517578
1777913220,160.1300048828125
1777913280,160.23500061035156
1777913340,160.52000427246094
1777913400,160.48500061035156
1777913460,160.4499969482422
1777913520,160.33999633789062
1777913580,160.42010498046875
1777913640,160.62750244140625
1777913700,160.81500244140625
1777913760,160.86500549316406
1777913820,160.97999572753906
1777913880,160.9199981689453
