Time,Price
1777922340,450.2850036621094
1777922400,450.25
1777922460,450.19000244140625
1777922520,450.17498779296875
1777922580,450.2749938964844
1777922640,450.19500732421875
1777922700,450.3299865722656
1777922760,450.2250061035156
1777922820,450.239990234375
1777922880,450.17999267578125
1777922940,450.07000732421875
1777923000,450.5199890136719
1777923060,450.489990234375
1777923120,450.45001220703125
1777923180,450.2850036621094
1777923240,450.4200134277344
1777923300,450.30999755859375
1777923360,450.2799987792969
1777923420,450.1650085449219
1777923480,450.0
1777923540,450.0899963378906
1777923600,450.2200012207031
1777923660,450.510009765625
1777923720,450.4389953613281
1777923780,450.1600036621094
1777923840,450.2149963378906
1777923900,450.1199951171875
1777923960,450.5
1777924020,450.7300109863281
1777924080,451.0
1777924140,451.24200439453125
1777924200,450.57501220703125
1777924260,450.68499755859375
1777924320,450.80499267578125
1777924380,450.7699890136719
1777924440,451.70001220703125
1777924500,451.8800048828125
1777924560,452.010009765625
1777924620,452.0050048828125
1777924680,452.2200012207031
1777924740,452.2699890136719
