Time,Price
1777901400,314.864990234375
1777901460,315.3900146484375
1777901520,314.1600036621094
1777901580,313.8999938964844
1777901640,314.8399963378906
1777901700,314.8599853515625
1777901760,314.2799987792969
1777901820,314.1600036621094
1777901880,314.3699951171875
1777901940,314.760009765625
1777902000,314.56500244140625
1777902060,314.510009765625
1777902120,315.3800048828125
1777902180,315.0574951171875
1777902240,314.95001220703125
1777902300,315.18499755859375
1777902360,315.1099853515625
1777902420,315.239990234375
1777902480,315.7850036621094
1777902540,316.25
1777902600,315.70001220703125
1777902660,315.6099853515625
1777902720,316.20001220703125
1777902780,316.6000061035156
1777902840,316.5400085449219
1777902900,316.5
1777902960,316.5899963378906
1777903020,316.739990234375
1777903080,316.5299987792969
1777903140,316.5299987792969
1777903200,316.7699890136719
1777903260,317.1199951171875
1777903320,316.8858642578125
1777903380,317.1199951171875
1777903440,317.07000732421875
1777903500,317.510009765625
1777903560,317.95001220703125
1777903620,317.6549987792969
1777903680,317.6549987792969
1777903740,317.5599060058594
1777903800,317.6639099121094
1777903860,317.6650085449219
1777903920,317.989990234375
1777903980,317.9849853515625
1777904040,318.1400146484375
1777904100,318.135009765625
1777904160,317.82501220703125
1777904220,317.989990234375
1777904280,318.1300048828125
1777904340,318.2099914550781
1777904400,318.4150085449219
1777904460,318.6199951171875
1777904520,318.6400146484375
1777904580,318.4150085449219
1777904640,318.1000061035156
1777904700,317.9849853515625
1777904760,318.2099914550781
1777904820,318.1499938964844
1777904880,318.30999755859375
1777904940,318.2300109863281
1777905000,318.239990234375
1777905060,318.30999755859375
1777905120,317.81500244140625
1777905180,318.0299987792969
1777905240,317.95001220703125
1777905300,317.927490234375
1777905360,317.57000732421875
1777905420,317.489990234375
1777905480,317.4849853515625
1777905540,317.0400085449219
1777905600,317.01177978515625
1777905660,317.04998779296875
1777905720,317.0799865722656
1777905780,317.2149963378906
1777905840,317.510009765625
1777905900,317.6449890136719
1777905960,317.29998779296875
1777906020,317.25
1777906080,317.4599914550781
1777906140,317.4100036621094
1777906200,317.25
1777906260,317.125
1777906320,317.2900085449219
1777906380,317.68499755859375
1777906440,317.385009765625
1777906500,317.32501220703125
1777906560,317.5899963378906
1777906620,317.57501220703125
1777906680,317.260009765625
1777906740,317.0400085449219
1777906800,316.9200134277344
1777906860,316.85400390625
1777906920,316.7650146484375
1777906980,316.875
1777907040,316.760009765625
1777907100,316.7550048828125
1777907160,316.55999755859375
1777907220,316.2300109863281
1777907280,316.0150146484375
1777907340,315.8349914550781
1777907400,315.864990234375
1777907460,315.5625
1777907520,315.54998779296875
1777907580,315.489990234375
1777907640,315.4750061035156
1777907700,315.2950134277344
1777907760,315.3900146484375
1777907820,315.19000244140625
1777907880,315.1600036621094
1777907940,314.8299865722656
1777908000,314.7449951171875
1777908060,314.4700012207031
1777908120,314.5150146484375
1777908180,314.30499267578125
1777908240,314.5
1777908300,314.1099853515625
1777908360,314.25
1777908420,313.9800109863281
1777908480,313.92999267578125
1777908540,314.3500061035156
1777908600,314.05999755859375
1777908660,313.7449951171875
1777908720,313.5
1777908780,313.3800048828125
1777908840,313.4700012207031
1777908900,313.4599914550781
1777908960,313.05999755859375
1777909020,313.0899963378906
1777909080,313.239990234375
1777909140,313.2699890136719
1777909200,313.3399963378906
1777909260,313.5122985839844
1777909320,313.1199951171875
1777909380,313.1700134277344
1777909440,313.010009765625
1777909500,312.94000244140625
1777909560,313.0050048828125
1777909620,312.7900085449219
1777909680,312.760009765625
1777909740,312.4700012207031
1777909800,312.3800048828125
1777909860,312.2650146484375
1777909920,312.1400146484375
1777909980,312.07000732421875
1777910040,312.0199890136719
1777910100,312.1300048828125
1777910160,311.9100036621094
1777910220,311.9800109863281
1777910280,311.9549865722656
