Time,Price
1777901400,77.77999877929688
1777901460,77.71189880371094
1777901520,77.98999786376953
1777901580,77.98999786376953
1777901640,77.94499969482422
1777901700,78.05999755859375
1777901760,77.71499633789062
1777901820,77.75
1777901880,77.3499984741211
1777901940,77.33000183105469
1777902000,77.5
1777902060,77.41000366210938
1777902120,77.41999816894531
1777902180,77.31500244140625
1777902240,77.3499984741211
1777902300,77.2699966430664
1777902360,77.54000091552734
1777902420,77.54000091552734
1777902480,77.70999908447266
1777902540,77.83000183105469
1777902600,77.7699966430664
1777902660,77.9000015258789
1777902720,77.9000015258789
1777902780,77.9000015258789
1777902840,77.9000015258789
1777902900,78.04000091552734
1777902960,77.8949966430664
1777903020,77.90499877929688
1777903080,77.79000091552734
1777903140,77.8550033569336
1777903200,77.8499984741211
1777903260,78.22000122070312
1777903320,78.13500213623047
1777903380,78.05000305175781
1777903440,78.05000305175781
1777903500,78.10799407958984
1777903560,78.1050033569336
1777903620,78.11000061035156
1777903680,78.0
1777903740,77.94999694824219
1777903800,78.01000213623047
1777903860,77.94000244140625
1777903920,78.19000244140625
1777903980,78.21499633789062
1777904040,78.13999938964844
1777904100,78.24500274658203
1777904160,78.125
1777904220,78.06749725341797
1777904280,78.06999969482422
1777904340,78.11000061035156
1777904400,78.20999908447266
1777904460,78.16000366210938
1777904520,78.15499877929688
1777904580,78.13999938964844
1777904640,78.08000183105469
1777904700,78.0199966430664
1777904760,78.0199966430664
1777904820,77.9800033569336
1777904880,78.0
1777904940,78.06999969482422
1777905000,78.1500015258789
1777905060,78.1500015258789
1777905120,78.0999984741211
1777905180,78.12000274658203
1777905240,78.0199966430664
1777905300,78.02999877929688
1777905360,78.02999877929688
1777905420,78.0250015258789
1777905480,78.05000305175781
1777905540,77.94999694824219
1777905600,77.93000030517578
1777905660,77.94999694824219
1777905720,77.94499969482422
1777905780,77.94499969482422
1777905840,77.8550033569336
1777905900,77.80000305175781
1777905960,77.7699966430664
1777906020,77.80500030517578
1777906080,77.73999786376953
1777906140,77.73999786376953
1777906200,77.73999786376953
1777906260,77.73999786376953
1777906320,77.73500061035156
1777906380,77.88500213623047
1777906440,77.875
1777906500,77.9000015258789
1777906560,77.94999694824219
1777906620,77.93499755859375
1777906680,77.94000244140625
1777906740,77.80000305175781
1777906800,77.77999877929688
1777906860,77.75
1777906920,77.7300033569336
1777906980,77.69999694824219
1777907040,77.71990203857422
1777907100,77.69000244140625
1777907160,77.79000091552734
1777907220,77.73500061035156
1777907280,77.625
1777907340,77.62000274658203
1777907400,77.58999633789062
1777907460,77.5999984741211
1777907520,77.66000366210938
1777907580,77.62999725341797
1777907640,77.58499908447266
1777907700,77.62999725341797
1777907760,77.6449966430664
1777907820,77.6050033569336
1777907880,77.55000305175781
1777907940,77.38999938964844
1777908000,77.40499877929688
1777908060,77.48999786376953
1777908120,77.4800033569336
1777908180,77.38999938964844
1777908240,77.33000183105469
1777908300,77.30000305175781
1777908360,77.48999786376953
1777908420,77.46499633789062
1777908480,77.44999694824219
1777908540,77.46749877929688
1777908600,77.4749984741211
1777908660,77.46499633789062
1777908720,77.4000015258789
1777908780,77.37000274658203
1777908840,77.43499755859375
1777908900,77.43000030517578
1777908960,77.27999877929688
1777909020,77.19999694824219
1777909080,77.25
1777909140,77.19499969482422
1777909200,77.17500305175781
1777909260,77.2699966430664
1777909320,77.25
1777909380,77.27279663085938
1777909440,77.13999938964844
1777909500,77.13999938964844
1777909560,77.12999725341797
1777909620,77.0199966430664
1777909680,76.9800033569336
1777909740,76.94000244140625
1777909800,76.91000366210938
1777909860,76.9000015258789
1777909920,76.94999694824219
1777909980,76.96499633789062
1777910040,76.9749984741211
1777910100,76.95999908447266
1777910160,76.95999908447266
1777910220,76.94000244140625
1777910280,76.94999694824219
1777910340,76.93000030517578
1777910400,76.90750122070312
1777910460,76.93000030517578
1777910520,76.87000274658203
1777910580,76.93000030517578
1777910640,76.87999725341797
1777910700,76.95999908447266
1777910760,76.93499755859375
1777910820,76.80999755859375
1777910880,76.70500183105469
1777910940,76.66999816894531
1777911000,76.63500213623047
1777911060,76.62000274658203
1777911120,76.69999694824219
1777911180,76.62000274658203
1777911240,76.54000091552734
1777911300,76.56999969482422
1777911360,76.68000030517578
1777911420,76.58000183105469
1777911480,76.54000091552734
1777911540,76.83000183105469
1777911600,76.86000061035156
1777911660,76.93000030517578
1777911720,76.97000122070312
1777911780,76.83999633789062
1777911840,76.8301010131836
1777911900,76.91999816894531
1777911960,76.94000244140625
1777912020,76.91000366210938
1777912080,76.87999725341797
1777912140,76.88249969482422
1777912200,76.97000122070312
1777912260,76.94499969482422
1777912320,76.88500213623047
1777912380,76.88500213623047
1777912440,76.8499984741211
1777912500,76.94000244140625
1777912560,76.91999816894531
1777912620,76.83000183105469
1777912680,76.78500366210938
1777912740,76.76000213623047
1777912800,76.69010162353516
1777912860,76.66999816894531
1777912920,76.66999816894531
1777912980,76.62000274658203
1777913040,76.57499694824219
1777913100,76.54000091552734
1777913160,76.51000213623047
1777913220,76.52999877929688
1777913280,76.55000305175781
1777913340,76.4999008178711
1777913400,76.47000122070312
1777913460,76.38999938964844
1777913520,76.3324966430664
1777913580,76.31999969482422
1777913640,76.31500244140625
1777913700,76.30000305175781
1777913760,76.3499984741211
1777913820,76.33000183105469
1777913880,76.25
1777913940,76.19999694824219
1777914000,76.17500305175781
1777914060,76.15499877929688
1777914120,76.11499786376953
1777914180,76.05010223388672
1777914240,76.05000305175781
1777914300,76.06999969482422
1777914360,76.23999786376953
1777914420,76.19999694824219
1777914480,76.13999938964844
1777914540,76.2300033569336
1777914600,76.2699966430664
1777914660,76.2699966430664
1777914720,76.29000091552734
1777914780,76.29000091552734
1777914840,76.27999877929688
1777914900,76.20999908447266
1777914960,76.16999816894531
1777915020,76.2300033569336
1777915080,76.31999969482422
1777915140,76.2699966430664
1777915200,76.25499725341797
1777915260,76.20999908447266
1777915320,76.27999877929688
1777915380,76.30000305175781
1777915440,76.3550033569336
1777915500,76.3499984741211
1777915560,76.33000183105469
1777915620,76.37999725341797
1777915680,76.3949966430664
1777915740,76.33999633789062
1777915800,76.34500122070312
1777915860,76.30500030517578
1777915920,76.30000305175781
1777915980,76.30000305175781
1777916040,76.22000122070312
1777916100,76.20999908447266
1777916160,76.20999908447266
1777916220,76.18000030517578
1777916280,76.20999908447266
1777916340,76.19999694824219
1777916400,76.20500183105469
1777916460,76.19000244140625
1777916520,76.20999908447266
1777916580,76.17500305175781
1777916640,76.16000366210938
1777916700,76.12000274658203
1777916760,76.11000061035156
1777916820,76.11000061035156
1777916880,76.1500015258789
1777916940,76.1500015258789
1777917000,76.08000183105469
1777917060,76.05999755859375
1777917120,76.0999984741211
1777917180,76.04000091552734
1777917240,76.01000213623047
1777917300,76.0
1777917360,75.95999908447266
1777917420,75.92500305175781
1777917480,75.86000061035156
1777917540,75.77999877929688
1777917600,75.76000213623047
1777917660,75.77999877929688
1777917720,75.71499633789062
1777917780,75.7249984741211
1777917840,75.73999786376953
1777917900,75.69000244140625
1777917960,75.75499725341797
1777918020,75.7300033569336
1777918080,75.69000244140625
1777918140,75.66999816894531
1777918200,75.72000122070312
1777918260,75.68000030517578
1777918320,75.68499755859375
1777918380,75.70999908447266
1777918440,75.73500061035156
1777918500,75.81500244140625
1777918560,75.7699966430664
1777918620,75.70999908447266
1777918680,75.67500305175781
1777918740,75.62000274658203
1777918800,75.66999816894531
1777918860,75.70999908447266
1777918920,75.6500015258789
1777918980,75.62000274658203
1777919040,75.58999633789062
1777919100,75.55999755859375
1777919160,75.52999877929688
1777919220,75.51000213623047
1777919280,75.58499908447266
1777919340,75.55000305175781
1777919400,75.63500213623047
1777919460,75.62999725341797
1777919520,75.69000244140625
1777919580,75.69000244140625
1777919640,75.68499755859375
1777919700,75.69499969482422
1777919760,75.69000244140625
1777919820,75.69000244140625
1777919880,75.66000366210938
1777919940,75.62999725341797
1777920000,75.54499816894531
1777920060,75.5250015258789
1777920120,75.54499816894531
1777920180,75.52999877929688
1777920240,75.5
1777920300,75.66000366210938
1777920360,75.7699966430664
1777920420,75.80999755859375
1777920480,75.80500030517578
1777920540,75.79499816894531
1777920600,75.81999969482422
1777920660,75.80000305175781
1777920720,75.76000213623047
1777920780,75.73999786376953
1777920840,75.66000366210938
1777920900,75.70999908447266
1777920960,75.79499816894531
1777921020,75.81999969482422
1777921080,75.80999755859375
1777921140,75.7699966430664
1777921200,75.78500366210938
1777921260,75.77999877929688
1777921320,75.77999877929688
1777921380,75.83000183105469
1777921440,75.80000305175781
1777921500,75.80999755859375
1777921560,75.81500244140625
1777921620,75.8550033569336
1777921680,75.9000015258789
1777921740,75.83000183105469
1777921800,75.75
1777921860,75.77999877929688
1777921920,75.80500030517578
1777921980,75.76000213623047
1777922040,75.71499633789062
1777922100,75.70600128173828
1777922160,75.70999908447266
1777922220,75.75
1777922280,75.7300033569336
1777922340,75.73500061035156
1777922400,75.76499938964844
1777922460,75.80000305175781
1777922520,75.80000305175781
1777922580,75.7699966430664
1777922640,75.7300033569336
1777922700,75.5999984741211
1777922760,75.55999755859375
1777922820,75.51000213623047
1777922880,75.52999877929688
1777922940,75.3499984741211
1777923000,75.45999908447266
1777923060,75.37999725341797
1777923120,75.36000061035156
1777923180,75.46009826660156
1777923240,75.3949966430664
1777923300,75.48500061035156
1777923360,75.51000213623047
1777923420,75.5250015258789
1777923480,75.68000030517578
1777923540,75.6500015258789
1777923600,75.71499633789062
1777923660,75.7249984741211
1777923720,75.62999725341797
1777923780,75.61499786376953
1777923840,75.62999725341797
1777923900,75.62000274658203
