Time,Price
1777906140,55.84000015258789
1777906200,55.869998931884766
1777906260,55.845001220703125
1777906320,55.82500076293945
1777906380,55.869998931884766
1777906440,55.85499954223633
1777906500,55.880001068115234
1777906560,55.91999816894531
1777906620,55.89500045776367
1777906680,55.90999984741211
1777906740,55.83000183105469
1777906800,55.810001373291016
1777906860,55.810001373291016
1777906920,55.790000915527344
1777906980,55.79999923706055
1777907040,55.77000045776367
1777907100,55.790000915527344
1777907160,55.76499938964844
1777907220,55.744998931884766
1777907280,55.73500061035156
1777907340,55.755001068115234
1777907400,55.755001068115234
1777907460,55.755001068115234
1777907520,55.7599983215332
1777907580,55.7599983215332
1777907640,55.77989959716797
1777907700,55.810001373291016
1777907760,55.845001220703125
1777907820,55.83000183105469
1777907880,55.814998626708984
1777907940,55.7400016784668
1777908000,55.689998626708984
1777908060,55.65999984741211
1777908120,55.66999816894531
1777908180,55.630001068115234
1777908240,55.59000015258789
1777908300,55.54999923706055
1777908360,55.59000015258789
1777908420,55.6150016784668
1777908480,55.560001373291016
1777908540,55.59000015258789
1777908600,55.619998931884766
1777908660,55.599998474121094
1777908720,55.580101013183594
1777908780,55.59000015258789
1777908840,55.60499954223633
1777908900,55.540000915527344
1777908960,55.560001373291016
1777909020,55.61000061035156
1777909080,55.59000015258789
1777909140,55.61000061035156
1777909200,55.61000061035156
1777909260,55.619998931884766
1777909320,55.63999938964844
1777909380,55.61000061035156
1777909440,55.625
1777909500,55.619998931884766
1777909560,55.6150016784668
1777909620,55.560001373291016
1777909680,55.54999923706055
1777909740,55.56999969482422
1777909800,55.54999923706055
1777909860,55.505001068115234
1777909920,55.54899978637695
1777909980,55.58000183105469
1777910040,55.60499954223633
1777910100,55.61000061035156
1777910160,55.595001220703125
1777910220,55.61000061035156
1777910280,55.599998474121094
1777910340,55.61000061035156
1777910400,55.619998931884766
1777910460,55.584999084472656
1777910520,55.599998474121094
1777910580,55.619998931884766
1777910640,55.595001220703125
1777910700,55.599998474121094
1777910760,55.59000015258789
1777910820,55.55500030517578
1777910880,55.510101318359375
1777910940,55.54999923706055
1777911000,55.55509948730469
1777911060,55.564998626708984
1777911120,55.52000045776367
1777911180,55.4900016784668
1777911240,55.43000030517578
1777911300,55.435001373291016
1777911360,55.470001220703125
1777911420,55.47999954223633
1777911480,55.529998779296875
1777911540,55.56999969482422
1777911600,55.59000015258789
1777911660,55.61000061035156
1777911720,55.61000061035156
1777911780,55.58000183105469
1777911840,55.529998779296875
1777911900,55.52980041503906
1777911960,55.4900016784668
1777912020,55.44499969482422
1777912080,55.45500183105469
1777912140,55.435001373291016
1777912200,55.494998931884766
1777912260,55.439998626708984
1777912320,55.439998626708984
1777912380,55.470001220703125
1777912440,55.45000076293945
1777912500,55.41999816894531
1777912560,55.439998626708984
1777912620,55.42499923706055
1777912680,55.435001373291016
1777912740,55.404998779296875
1777912800,55.400001525878906
1777912860,55.380001068115234
1777912920,55.36000061035156
1777912980,55.3650016784668
1777913040,55.34000015258789
1777913100,55.35499954223633
1777913160,55.35499954223633
1777913220,55.33000183105469
1777913280,55.310001373291016
1777913340,55.29999923706055
1777913400,55.290000915527344
1777913460,55.279998779296875
1777913520,55.275001525878906
1777913580,55.27000045776367
1777913640,55.26499938964844
1777913700,55.244998931884766
1777913760,55.209999084472656
1777913820,55.21500015258789
1777913880,55.220001220703125
1777913940,55.21500015258789
1777914000,55.220001220703125
1777914060,55.279998779296875
1777914120,55.2599983215332
1777914180,55.2599983215332
1777914240,55.255001068115234
1777914300,55.29499816894531
1777914360,55.314998626708984
1777914420,55.33000183105469
1777914480,55.334999084472656
1777914540,55.345001220703125
1777914600,55.345001220703125
1777914660,55.35929870605469
1777914720,55.369998931884766
1777914780,55.369998931884766
1777914840,55.375
1777914900,55.35499954223633
1777914960,55.36000061035156
1777915020,55.45500183105469
1777915080,55.48500061035156
1777915140,55.5098991394043
1777915200,55.459999084472656
1777915260,55.5
1777915320,55.5099983215332
1777915380,55.529998779296875
1777915440,55.51499938964844
1777915500,55.5099983215332
1777915560,55.5099983215332
1777915620,55.54499816894531
1777915680,55.560001373291016
1777915740,55.564998626708984
1777915800,55.53499984741211
1777915860,55.529998779296875
1777915920,55.54499816894531
1777915980,55.51499938964844
1777916040,55.5099983215332
1777916100,55.47999954223633
1777916160,55.470001220703125
1777916220,55.45000076293945
1777916280,55.459999084472656
1777916340,55.45000076293945
1777916400,55.45000076293945
1777916460,55.439998626708984
1777916520,55.46500015258789
1777916580,55.47990036010742
1777916640,55.47999954223633
1777916700,55.46500015258789
1777916760,55.45500183105469
1777916820,55.46500015258789
1777916880,55.45500183105469
1777916940,55.470001220703125
1777917000,55.470001220703125
1777917060,55.47999954223633
1777917120,55.4900016784668
1777917180,55.45000076293945
1777917240,55.45000076293945
1777917300,55.4900016784668
1777917360,55.46500015258789
1777917420,55.45500183105469
1777917480,55.45500183105469
1777917540,55.435001373291016
1777917600,55.470001220703125
1777917660,55.470001220703125
1777917720,55.470001220703125
1777917780,55.48500061035156
1777917840,55.51499938964844
1777917900,55.48500061035156
1777917960,55.48500061035156
1777918020,55.459999084472656
1777918080,55.4900016784668
1777918140,55.494998931884766
1777918200,55.474998474121094
1777918260,55.47999954223633
1777918320,55.47999954223633
1777918380,55.46989822387695
1777918440,55.47999954223633
1777918500,55.47999954223633
1777918560,55.47999954223633
1777918620,55.470001220703125
1777918680,55.470001220703125
1777918740,55.470001220703125
1777918800,55.459999084472656
1777918860,55.44029998779297
1777918920,55.435001373291016
1777918980,55.400001525878906
1777919040,55.38999938964844
1777919100,55.380001068115234
1777919160,55.380001068115234
1777919220,55.345001220703125
1777919280,55.349998474121094
1777919340,55.35070037841797
1777919400,55.32500076293945
1777919460,55.31999969482422
1777919520,55.33000183105469
1777919580,55.334999084472656
1777919640,55.334999084472656
1777919700,55.33000183105469
1777919760,55.34000015258789
1777919820,55.345001220703125
1777919880,55.35499954223633
1777919940,55.35499954223633
1777920000,55.334999084472656
1777920060,55.33000183105469
1777920120,55.345001220703125
1777920180,55.334999084472656
1777920240,55.334999084472656
1777920300,55.334999084472656
1777920360,55.404998779296875
1777920420,55.415000915527344
1777920480,55.39970016479492
1777920540,55.3849983215332
1777920600,55.375
1777920660,55.369998931884766
1777920720,55.345001220703125
1777920780,55.290000915527344
1777920840,55.279998779296875
1777920900,55.290000915527344
1777920960,55.29499816894531
1777921020,55.32500076293945
1777921080,55.30500030517578
1777921140,55.290000915527344
1777921200,55.28499984741211
1777921260,55.310001373291016
1777921320,55.310001373291016
1777921380,55.32500076293945
1777921440,55.33000183105469
1777921500,55.380001068115234
1777921560,55.42499923706055
1777921620,55.459999084472656
1777921680,55.48500061035156
1777921740,55.51499938964844
1777921800,55.45240020751953
1777921860,55.44499969482422
1777921920,55.47999954223633
1777921980,55.494998931884766
1777922040,55.51499938964844
1777922100,55.41999816894531
1777922160,55.415000915527344
1777922220,55.435001373291016
1777922280,55.43000030517578
1777922340,55.3849983215332
1777922400,55.375
1777922460,55.400001525878906
1777922520,55.38999938964844
1777922580,55.369998931884766
1777922640,55.36000061035156
1777922700,55.31999969482422
1777922760,55.31999969482422
1777922820,55.31999969482422
1777922880,55.314998626708984
1777922940,55.26750183105469
1777923000,55.290000915527344
1777923060,55.275001525878906
1777923120,55.244998931884766
1777923180,55.269901275634766
1777923240,55.279998779296875
1777923300,55.34000015258789
1777923360,55.36000061035156
1777923420,55.35499954223633
1777923480,55.34000015258789
1777923540,55.345001220703125
1777923600,55.3650016784668
1777923660,55.349998474121094
1777923720,55.3650016784668
1777923780,55.334999084472656
1777923840,55.33000183105469
1777923900,55.32500076293945
1777923960,55.334999084472656
1777924020,55.345001220703125
1777924080,55.314998626708984
1777924140,55.33000183105469
1777924200,55.275001525878906
1777924260,55.26750183105469
1777924320,55.27000045776367
1777924380,55.26499938964844
1777924440,55.32500076293945
1777924500,55.31999969482422
1777924560,55.30500030517578
1777924620,55.255001068115234
1777924680,55.255001068115234
1777924740,55.25
