Time,Price
1777901400,74.3550033569336
1777901460,74.48500061035156
1777901520,74.5
1777901580,74.63999938964844
1777901640,74.2699966430664
1777901700,74.55999755859375
1777901760,74.5
1777901820,74.55000305175781
1777901880,74.16999816894531
1777901940,74.30999755859375
1777902000,74.1449966430664
1777902060,73.82499694824219
1777902120,73.8499984741211
1777902180,73.70500183105469
1777902240,73.62999725341797
1777902300,73.56999969482422
1777902360,73.73500061035156
1777902420,73.95999908447266
1777902480,74.06999969482422
1777902540,73.95570373535156
1777902600,74.08999633789062
1777902660,74.01000213623047
1777902720,73.98500061035156
1777902780,73.94000244140625
1777902840,74.0199966430664
1777902900,73.93000030517578
1777902960,73.83999633789062
1777903020,73.87999725341797
1777903080,73.91999816894531
1777903140,73.70999908447266
1777903200,73.6500015258789
1777903260,73.74919891357422
1777903320,73.69999694824219
1777903380,73.68499755859375
1777903440,73.61000061035156
1777903500,73.70999908447266
1777903560,73.84500122070312
1777903620,73.93000030517578
1777903680,74.08989715576172
1777903740,74.0250015258789
1777903800,73.98989868164062
1777903860,74.16500091552734
1777903920,74.2699966430664
1777903980,74.3550033569336
1777904040,74.41500091552734
1777904100,74.50499725341797
1777904160,74.54000091552734
1777904220,74.65360260009766
1777904280,74.77999877929688
1777904340,74.875
1777904400,74.9000015258789
1777904460,74.9000015258789
1777904520,74.95999908447266
1777904580,74.91000366210938
1777904640,74.91999816894531
1777904700,74.94000244140625
1777904760,74.94999694824219
1777904820,75.0
1777904880,74.98999786376953
1777904940,74.97509765625
1777905000,74.98989868164062
1777905060,75.0199966430664
1777905120,75.01499938964844
1777905180,75.05500030517578
1777905240,74.98999786376953
1777905300,74.84500122070312
1777905360,74.80500030517578
1777905420,74.76000213623047
1777905480,74.82499694824219
1777905540,74.8499984741211
1777905600,74.87000274658203
1777905660,74.91300201416016
1777905720,74.94000244140625
1777905780,74.95999908447266
1777905840,74.91999816894531
1777905900,74.9749984741211
1777905960,74.9800033569336
1777906020,75.05999755859375
1777906080,75.05000305175781
1777906140,75.06999969482422
1777906200,75.12000274658203
1777906260,75.125
1777906320,75.32140350341797
1777906380,75.28060150146484
1777906440,75.26000213623047
1777906500,75.29000091552734
1777906560,75.1500015258789
1777906620,75.04000091552734
1777906680,75.0199966430664
1777906740,75.02999877929688
1777906800,75.12999725341797
1777906860,75.1500015258789
1777906920,75.19999694824219
1777906980,75.19999694824219
1777907040,75.08999633789062
1777907100,75.1500015258789
1777907160,75.1050033569336
1777907220,75.1500015258789
1777907280,75.05999755859375
1777907340,75.02999877929688
1777907400,75.02999877929688
1777907460,75.01000213623047
1777907520,75.01499938964844
1777907580,75.0199966430664
1777907640,75.05999755859375
1777907700,75.05000305175781
1777907760,75.01000213623047
1777907820,74.96499633789062
1777907880,74.88009643554688
1777907940,74.75499725341797
1777908000,74.7300033569336
1777908060,74.55999755859375
1777908120,74.60179901123047
1777908180,74.58499908447266
1777908240,74.54000091552734
1777908300,74.5
1777908360,74.55000305175781
1777908420,74.55999755859375
1777908480,74.62000274658203
1777908540,74.58000183105469
1777908600,74.55690002441406
1777908660,74.5
1777908720,74.45500183105469
1777908780,74.5
1777908840,74.44000244140625
1777908900,74.3499984741211
1777908960,74.27999877929688
1777909020,74.19999694824219
1777909080,74.1500015258789
1777909140,74.11000061035156
1777909200,74.0199966430664
1777909260,74.02999877929688
1777909320,74.15989685058594
1777909380,74.0999984741211
1777909440,74.19000244140625
1777909500,74.16999816894531
1777909560,74.19999694824219
1777909620,74.12999725341797
1777909680,74.16000366210938
1777909740,74.11499786376953
1777909800,74.11499786376953
1777909860,74.06990051269531
1777909920,74.08000183105469
1777909980,74.16000366210938
1777910040,74.26020050048828
1777910100,74.20999908447266
1777910160,74.1500015258789
1777910220,74.1675033569336
1777910280,74.19999694824219
1777910340,74.16999816894531
1777910400,74.1500015258789
1777910460,74.04000091552734
1777910520,74.05999755859375
1777910580,74.0282974243164
1777910640,73.9551010131836
1777910700,73.95999908447266
1777910760,73.96499633789062
1777910820,73.81288146972656
1777910880,73.80000305175781
1777910940,73.79000091552734
1777911000,73.7699966430664
1777911060,73.91999816894531
1777911120,73.93990325927734
1777911180,73.88999938964844
1777911240,73.83999633789062
1777911300,73.87999725341797
1777911360,74.0199966430664
1777911420,74.0199966430664
1777911480,74.12999725341797
1777911540,74.20999908447266
1777911600,74.25
1777911660,74.26000213623047
1777911720,74.28500366210938
1777911780,74.2300033569336
1777911840,74.16500091552734
1777911900,74.22000122070312
1777911960,74.30500030517578
1777912020,74.20500183105469
1777912080,74.2249984741211
1777912140,74.16000366210938
1777912200,74.20500183105469
1777912260,74.16365814208984
1777912320,74.0999984741211
1777912380,74.1500015258789
1777912440,74.16500091552734
1777912500,74.08499908447266
1777912560,74.0999984741211
1777912620,74.09500122070312
1777912680,74.07499694824219
1777912740,74.05999755859375
1777912800,74.08499908447266
1777912860,74.05000305175781
1777912920,74.06990051269531
1777912980,74.09249877929688
1777913040,74.08000183105469
1777913100,74.05999755859375
1777913160,74.01000213623047
1777913220,74.01499938964844
1777913280,74.06500244140625
1777913340,74.0999984741211
1777913400,74.12999725341797
1777913460,74.12000274658203
1777913520,74.09500122070312
1777913580,74.05799865722656
1777913640,74.1050033569336
1777913700,74.15499877929688
1777913760,74.08000183105469
1777913820,74.13500213623047
1777913880,74.1449966430664
1777913940,74.28500366210938
1777914000,74.44000244140625
1777914060,74.41999816894531
1777914120,74.43000030517578
1777914180,74.44999694824219
1777914240,74.42500305175781
1777914300,74.43000030517578
1777914360,74.45999908447266
1777914420,74.44000244140625
1777914480,74.4000015258789
1777914540,74.41999816894531
1777914600,74.43000030517578
1777914660,74.41500091552734
1777914720,74.41999816894531
1777914780,74.41999816894531
1777914840,74.37000274658203
1777914900,74.375
1777914960,74.37999725341797
1777915020,74.48999786376953
1777915080,74.50499725341797
1777915140,74.5
1777915200,74.55000305175781
1777915260,74.63009643554688
1777915320,74.62000274658203
1777915380,74.61000061035156
1777915440,74.56999969482422
1777915500,74.556396484375
1777915560,74.54000091552734
1777915620,74.55000305175781
1777915680,74.51499938964844
1777915740,74.48500061035156
1777915800,74.47000122070312
1777915860,74.47000122070312
1777915920,74.44499969482422
1777915980,74.41500091552734
1777916040,74.44819641113281
1777916100,74.45500183105469
1777916160,74.41000366210938
1777916220,74.38999938964844
1777916280,74.41000366210938
1777916340,74.41500091552734
1777916400,74.36000061035156
1777916460,74.34500122070312
1777916520,74.45999908447266
1777916580,74.4800033569336
1777916640,74.42500305175781
1777916700,74.37999725341797
1777916760,74.41999816894531
1777916820,74.41000366210938
1777916880,74.41999816894531
1777916940,74.3949966430664
1777917000,74.41999816894531
1777917060,74.41000366210938
1777917120,74.41000366210938
1777917180,74.38999938964844
1777917240,74.37999725341797
1777917300,74.38500213623047
1777917360,74.41999816894531
1777917420,74.43000030517578
1777917480,74.38999938964844
1777917540,74.33999633789062
1777917600,74.33000183105469
1777917660,74.41999816894531
1777917720,74.4800033569336
1777917780,74.44000244140625
1777917840,74.44999694824219
1777917900,74.46499633789062
1777917960,74.43000030517578
1777918020,74.37680053710938
1777918080,74.38999938964844
1777918140,74.3499984741211
1777918200,74.34950256347656
1777918260,74.3499984741211
1777918320,74.37000274658203
1777918380,74.37000274658203
1777918440,74.3270034790039
1777918500,74.37000274658203
1777918560,74.35833740234375
1777918620,74.35250091552734
1777918680,74.38999938964844
1777918740,74.41999816894531
1777918800,74.44499969482422
1777918860,74.38999938964844
1777918920,74.40499877929688
1777918980,74.37000274658203
1777919040,74.375
1777919100,74.37999725341797
1777919160,74.375
1777919220,74.33999633789062
1777919280,74.3499984741211
1777919340,74.37999725341797
1777919400,74.3499984741211
1777919460,74.28800201416016
1777919520,74.33000183105469
1777919580,74.30999755859375
1777919640,74.3499984741211
1777919700,74.30000305175781
1777919760,74.29000091552734
1777919820,74.30999755859375
1777919880,74.30000305175781
1777919940,74.30000305175781
1777920000,74.30500030517578
1777920060,74.31999969482422
1777920120,74.30500030517578
1777920180,74.30000305175781
1777920240,74.27999877929688
1777920300,74.30999755859375
1777920360,74.33999633789062
1777920420,74.37000274658203
1777920480,74.3550033569336
1777920540,74.37000274658203
1777920600,74.31500244140625
1777920660,74.30000305175781
1777920720,74.2699966430664
1777920780,74.25
1777920840,74.22000122070312
1777920900,74.2698974609375
1777920960,74.31999969482422
1777921020,74.31600189208984
1777921080,74.31999969482422
1777921140,74.26499938964844
1777921200,74.29499816894531
1777921260,74.27999877929688
1777921320,74.25
1777921380,74.23999786376953
1777921440,74.19000244140625
1777921500,74.21600341796875
1777921560,74.25
1777921620,74.25
1777921680,74.30500030517578
1777921740,74.26000213623047
1777921800,74.21839904785156
1777921860,74.37000274658203
1777921920,74.37999725341797
1777921980,74.36000061035156
1777922040,74.4000015258789
1777922100,74.3499984741211
1777922160,74.33499908447266
1777922220,74.25
1777922280,74.24500274658203
1777922340,74.27999877929688
1777922400,74.2699966430664
1777922460,74.29499816894531
1777922520,74.27999877929688
1777922580,74.2699966430664
1777922640,74.2699966430664
1777922700,74.30000305175781
1777922760,74.2699966430664
1777922820,74.23500061035156
1777922880,74.23500061035156
1777922940,74.1500015258789
1777923000,74.2300033569336
1777923060,74.22000122070312
1777923120,74.20500183105469
1777923180,74.26499938964844
1777923240,74.25
1777923300,74.30729675292969
1777923360,74.22000122070312
1777923420,74.22000122070312
1777923480,74.07499694824219
1777923540,74.06999969482422
1777923600,74.1050033569336
1777923660,74.10009765625
1777923720,74.1050033569336
1777923780,74.06999969482422
1777923840,74.04000091552734
1777923900,74.05999755859375
1777923960,74.1050033569336
1777924020,74.08999633789062
1777924080,74.05000305175781
1777924140,74.04000091552734
1777924200,74.01499938964844
1777924260,73.88500213623047
1777924320,73.90499877929688
1777924380,73.86000061035156
1777924440,73.88999938964844
1777924500,73.91999816894531
1777924560,73.87000274658203
1777924620,73.9000015258789
1777924680,73.96499633789062
1777924740,73.94999694824219
