Time,Price
1777901400,40.60499954223633
1777901460,40.58000183105469
1777901520,40.400001525878906
1777901580,40.084999084472656
1777901640,40.025001525878906
1777901700,40.15999984741211
1777901760,40.25
1777901820,40.255001068115234
1777901880,40.33000183105469
1777901940,40.220001220703125
1777902000,40.25
1777902060,40.15999984741211
1777902120,40.29999923706055
1777902180,40.33000183105469
1777902240,40.380001068115234
1777902300,40.349998474121094
1777902360,40.310001373291016
1777902420,40.30500030517578
1777902480,40.279998779296875
1777902540,40.27000045776367
1777902600,40.29999923706055
1777902660,40.334999084472656
1777902720,40.4900016784668
1777902780,40.47999954223633
1777902840,40.51499938964844
1777902900,40.63999938964844
1777902960,40.61000061035156
1777903020,40.63999938964844
1777903080,40.65999984741211
1777903140,40.56999969482422
1777903200,40.58000183105469
1777903260,40.599998474121094
1777903320,40.60499954223633
1777903380,40.54999923706055
1777903440,40.619998931884766
1777903500,40.650001525878906
1777903560,40.650001525878906
1777903620,40.599998474121094
1777903680,40.63999938964844
1777903740,40.709999084472656
1777903800,40.72999954223633
1777903860,40.650001525878906
1777903920,40.61000061035156
1777903980,40.595001220703125
1777904040,40.540000915527344
1777904100,40.56999969482422
1777904160,40.56999969482422
1777904220,40.560001373291016
1777904280,40.5
1777904340,40.45000076293945
1777904400,40.46500015258789
1777904460,40.480499267578125
1777904520,40.494300842285156
1777904580,40.4900016784668
1777904640,40.4900016784668
1777904700,40.47999954223633
1777904760,40.459999084472656
1777904820,40.459999084472656
1777904880,40.48500061035156
1777904940,40.560001373291016
1777905000,40.51599884033203
1777905060,40.540000915527344
1777905120,40.540000915527344
1777905180,40.529998779296875
1777905240,40.5099983215332
1777905300,40.5099983215332
1777905360,40.53900146484375
1777905420,40.5099983215332
1777905480,40.5
1777905540,40.459999084472656
1777905600,40.439998626708984
1777905660,40.45000076293945
1777905720,40.505001068115234
1777905780,40.529998779296875
1777905840,40.529998779296875
1777905900,40.520999908447266
1777905960,40.529998779296875
1777906020,40.5099983215332
1777906080,40.5099983215332
1777906140,40.51499938964844
1777906200,40.47999954223633
1777906260,40.474998474121094
1777906320,40.45500183105469
1777906380,40.470001220703125
1777906440,40.494998931884766
1777906500,40.47999954223633
1777906560,40.5099983215332
1777906620,40.52000045776367
1777906680,40.59550094604492
1777906740,40.61000061035156
1777906800,40.6150016784668
1777906860,40.54999923706055
1777906920,40.5099983215332
1777906980,40.5
1777907040,40.529998779296875
1777907100,40.52000045776367
1777907160,40.5265007019043
1777907220,40.5
1777907280,40.5099983215332
1777907340,40.4900016784668
1777907400,40.47999954223633
1777907460,40.560001373291016
1777907520,40.59000015258789
1777907580,40.56999969482422
1777907640,40.58000183105469
1777907700,40.58000183105469
1777907760,40.59000015258789
1777907820,40.68000030517578
1777907880,40.7400016784668
1777907940,40.80500030517578
1777908000,40.849998474121094
1777908060,40.869998931884766
1777908120,40.880001068115234
1777908180,40.939998626708984
1777908240,40.970001220703125
1777908300,40.92499923706055
1777908360,40.900001525878906
1777908420,40.95000076293945
1777908480,40.975399017333984
1777908540,40.96500015258789
1777908600,41.040000915527344
1777908660,41.06999969482422
1777908720,41.09000015258789
1777908780,41.06999969482422
1777908840,41.007598876953125
1777908900,41.16999816894531
1777908960,41.249900817871094
1777909020,41.2400016784668
1777909080,41.25
1777909140,41.2599983215332
1777909200,41.289798736572266
1777909260,41.20000076293945
1777909320,41.125
1777909380,41.130001068115234
1777909440,41.029998779296875
1777909500,41.027000427246094
1777909560,41.005001068115234
1777909620,41.099998474121094
1777909680,41.15999984741211
1777909740,41.209999084472656
1777909800,41.33639907836914
1777909860,41.34000015258789
1777909920,41.22999954223633
1777909980,41.13999938964844
1777910040,41.07500076293945
1777910100,41.11000061035156
1777910160,41.119998931884766
1777910220,41.150001525878906
1777910280,41.150001525878906
1777910340,41.150001525878906
1777910400,41.209999084472656
1777910460,41.25
1777910520,41.25
1777910580,41.209999084472656
1777910640,41.220001220703125
1777910700,41.28499984741211
1777910760,41.290000915527344
1777910820,41.27000045776367
1777910880,41.380001068115234
1777910940,41.369998931884766
1777911000,41.349998474121094
1777911060,41.3650016784668
1777911120,41.42499923706055
1777911180,41.400001525878906
1777911240,41.43000030517578
1777911300,41.45000076293945
1777911360,41.470001220703125
1777911420,41.41999816894531
1777911480,41.33000183105469
1777911540,41.2599983215332
1777911600,41.23500061035156
1777911660,41.224998474121094
1777911720,41.244998931884766
1777911780,41.19599914550781
1777911840,41.25
1777911900,41.20000076293945
1777911960,41.18000030517578
1777912020,41.220001220703125
1777912080,41.16999816894531
1777912140,41.20000076293945
1777912200,41.220001220703125
1777912260,41.29999923706055
1777912320,41.290000915527344
1777912380,41.290000915527344
1777912440,41.22999954223633
1777912500,41.2599983215332
1777912560,41.22999954223633
1777912620,41.25
1777912680,41.209999084472656
1777912740,41.209999084472656
1777912800,41.20000076293945
1777912860,41.220001220703125
1777912920,41.18000030517578
1777912980,41.15999984741211
1777913040,41.18000030517578
1777913100,41.165000915527344
1777913160,41.209999084472656
1777913220,41.2599983215332
1777913280,41.2400016784668
1777913340,41.279998779296875
1777913400,41.31999969482422
1777913460,41.33000183105469
1777913520,41.31999969482422
1777913580,41.31999969482422
1777913640,41.36000061035156
1777913700,41.345001220703125
1777913760,41.36000061035156
1777913820,41.369998931884766
1777913880,41.36970138549805
1777913940,41.369998931884766
1777914000,41.400001525878906
1777914060,41.36000061035156
1777914120,41.349998474121094
1777914180,41.349998474121094
1777914240,41.380001068115234
1777914300,41.38990020751953
1777914360,41.400001525878906
1777914420,41.400001525878906
1777914480,41.400001525878906
1777914540,41.400001525878906
1777914600,41.38999938964844
1777914660,41.3650016784668
1777914720,41.35749816894531
1777914780,41.400001525878906
1777914840,41.400001525878906
1777914900,41.369998931884766
1777914960,41.380001068115234
1777915020,41.23500061035156
1777915080,41.220001220703125
1777915140,41.209999084472656
1777915200,41.21500015258789
1777915260,41.22330093383789
1777915320,41.244998931884766
1777915380,41.25
1777915440,41.224998474121094
1777915500,41.2599983215332
1777915560,41.26499938964844
1777915620,41.25
1777915680,41.27000045776367
1777915740,41.28099822998047
1777915800,41.310001373291016
1777915860,41.314998626708984
1777915920,41.342498779296875
1777915980,41.310001373291016
1777916040,41.36000061035156
1777916100,41.34000015258789
1777916160,41.349998474121094
1777916220,41.3406982421875
1777916280,41.369998931884766
1777916340,41.41999816894531
1777916400,41.42499923706055
1777916460,41.41999816894531
1777916520,41.42499923706055
1777916580,41.404998779296875
1777916640,41.415000915527344
1777916700,41.44499969482422
1777916760,41.41999816894531
1777916820,41.43000030517578
1777916880,41.439998626708984
1777916940,41.470001220703125
1777917000,41.470001220703125
1777917060,41.459999084472656
1777917120,41.45000076293945
1777917180,41.454898834228516
1777917240,41.470001220703125
1777917300,41.47990036010742
1777917360,41.474998474121094
1777917420,41.46500015258789
1777917480,41.474998474121094
1777917540,41.5099983215332
1777917600,41.470001220703125
1777917660,41.439998626708984
1777917720,41.4900016784668
1777917780,41.474998474121094
1777917840,41.4900016784668
1777917900,41.47999954223633
1777917960,41.459999084472656
1777918020,41.5
1777918080,41.470001220703125
1777918140,41.494998931884766
1777918200,41.474998474121094
1777918260,41.474998474121094
1777918320,41.4900016784668
1777918380,41.494998931884766
1777918440,41.5
1777918500,41.51499938964844
1777918560,41.54999923706055
1777918620,41.54499816894531
1777918680,41.630001068115234
1777918740,41.63999938964844
1777918800,41.629798889160156
1777918860,41.63420104980469
1777918920,41.64500045776367
1777918980,41.6349983215332
1777919040,41.6150016784668
1777919100,41.625
1777919160,41.61050033569336
1777919220,41.6150016784668
1777919280,41.6349983215332
1777919340,41.625
1777919400,41.625
1777919460,41.650001525878906
1777919520,41.650001525878906
1777919580,41.70000076293945
1777919640,41.70000076293945
1777919700,41.69499969482422
1777919760,41.7400016784668
1777919820,41.7598991394043
1777919880,41.7401008605957
1777919940,41.737701416015625
1777920000,41.72999954223633
1777920060,41.724998474121094
1777920120,41.75
1777920180,41.7599983215332
1777920240,41.77000045776367
