Time,Price
1777923180,154.0399932861328
1777923240,154.10499572753906
1777923300,154.16009521484375
1777923360,154.17999267578125
1777923420,154.15499877929688
1777923480,154.11000061035156
1777923540,154.03500366210938
1777923600,154.2100067138672
1777923660,154.24000549316406
1777923720,154.23170471191406
1777923780,154.2050018310547
1777923840,154.17999267578125
1777923900,154.13999938964844
1777923960,154.24000549316406
1777924020,154.35699462890625
1777924080,154.3350067138672
1777924140,154.36000061035156
1777924200,154.3300018310547
1777924260,154.34849548339844
1777924320,154.31500244140625
1777924380,154.3699951171875
1777924440,154.44000244140625
1777924500,154.6125030517578
1777924560,154.58999633789062
1777924620,154.63499450683594
1777924680,154.60499572753906
1777924740,154.60000610351562
