Time,Price
1777913460,253.83999633789062
1777913520,253.6699981689453
1777913580,253.6199951171875
1777913640,253.5399932861328
1777913700,253.63999938964844
1777913760,253.5500030517578
1777913820,253.5800018310547
1777913880,253.65499877929688
1777913940,253.69000244140625
1777914000,253.8000030517578
1777914060,253.68499755859375
1777914120,253.8000030517578
1777914180,253.85000610351562
1777914240,253.86000061035156
1777914300,253.86500549316406
1777914360,254.0500030517578
1777914420,253.91000366210938
1777914480,254.0
1777914540,253.9600067138672
1777914600,254.0500030517578
1777914660,253.9949951171875
1777914720,254.23500061035156
1777914780,254.4199981689453
1777914840,254.4199981689453
1777914900,254.4949951171875
1777914960,254.61000061035156
1777915020,254.91000366210938
1777915080,254.94000244140625
1777915140,255.02999877929688
1777915200,255.4199981689453
1777915260,255.35499572753906
1777915320,255.24000549316406
1777915380,255.34500122070312
1777915440,255.50999450683594
1777915500,254.95249938964844
1777915560,254.97000122070312
1777915620,254.7899932861328
1777915680,254.64999389648438
1777915740,254.6699981689453
1777915800,254.72000122070312
1777915860,254.7449951171875
1777915920,254.75999450683594
1777915980,254.75
1777916040,254.6199951171875
1777916100,254.67999267578125
1777916160,254.7100067138672
1777916220,254.7375030517578
1777916280,254.9250030517578
1777916340,254.86500549316406
1777916400,254.8000030517578
1777916460,254.75999450683594
1777916520,254.88999938964844
1777916580,254.81370544433594
1777916640,254.86000061035156
1777916700,254.78500366210938
1777916760,254.9499969482422
1777916820,255.00999450683594
1777916880,254.99000549316406
1777916940,254.55999755859375
1777917000,254.5399932861328
1777917060,254.33999633789062
1777917120,254.4199981689453
1777917180,254.47999572753906
1777917240,254.27999877929688
1777917300,254.32000732421875
1777917360,254.30999755859375
1777917420,254.39999389648438
1777917480,254.3350067138672
1777917540,254.0
1777917600,253.9199981689453
1777917660,254.02999877929688
1777917720,254.39999389648438
1777917780,254.52999877929688
1777917840,254.47999572753906
1777917900,254.4600067138672
1777917960,254.60000610351562
1777918020,254.9199981689453
1777918080,255.15420532226562
1777918140,254.83999633789062
1777918200,255.0399932861328
1777918260,254.9250030517578
1777918320,254.83999633789062
1777918380,254.81500244140625
1777918440,254.7100067138672
1777918500,254.72500610351562
1777918560,254.64999389648438
1777918620,254.7100067138672
1777918680,254.77000427246094
1777918740,254.8000030517578
1777918800,254.93499755859375
1777918860,254.9600067138672
1777918920,254.97000122070312
1777918980,254.8800048828125
1777919040,254.8699951171875
1777919100,255.02000427246094
1777919160,255.0800018310547
1777919220,254.96499633789062
1777919280,255.06500244140625
1777919340,255.13999938964844
1777919400,254.9949951171875
1777919460,254.9199981689453
1777919520,254.9550018310547
1777919580,254.77999877929688
1777919640,254.97999572753906
1777919700,254.85000610351562
1777919760,254.77999877929688
1777919820,254.82000732421875
1777919880,254.75
1777919940,254.72000122070312
1777920000,254.91000366210938
1777920060,254.89500427246094
1777920120,254.9499969482422
1777920180,254.89999389648438
1777920240,255.00999450683594
1777920300,255.0
1777920360,255.05099487304688
1777920420,255.07000732421875
1777920480,255.05999755859375
1777920540,254.92999267578125
1777920600,255.05999755859375
1777920660,254.92999267578125
1777920720,254.9149932861328
1777920780,254.44000244140625
1777920840,254.0
1777920900,254.22999572753906
1777920960,254.1300048828125
1777921020,254.1699981689453
1777921080,254.07000732421875
1777921140,254.0
1777921200,254.00010681152344
1777921260,253.56500244140625
1777921320,253.5500030517578
1777921380,253.1999969482422
1777921440,252.9600067138672
1777921500,252.94500732421875
1777921560,252.5399932861328
1777921620,252.60000610351562
1777921680,253.64010620117188
1777921740,253.4499969482422
1777921800,253.25
1777921860,253.11000061035156
1777921920,253.60499572753906
1777921980,253.82000732421875
1777922040,253.76499938964844
1777922100,253.875
1777922160,254.00999450683594
1777922220,253.625
1777922280,253.5800018310547
1777922340,253.79010009765625
1777922400,253.8000030517578
1777922460,253.80499267578125
1777922520,253.84500122070312
1777922580,253.8000030517578
1777922640,253.80499267578125
1777922700,254.05999755859375
1777922760,254.0800018310547
1777922820,254.1999969482422
1777922880,254.0749969482422
1777922940,254.27999877929688
1777923000,254.35000610351562
1777923060,254.42999267578125
1777923120,254.4199981689453
1777923180,254.36000061035156
1777923240,254.3000030517578
1777923300,254.19500732421875
1777923360,254.26499938964844
1777923420,254.3300018310547
1777923480,254.1999969482422
1777923540,254.3300018310547
1777923600,253.82000732421875
1777923660,253.86500549316406
1777923720,254.2050018310547
1777923780,254.18499755859375
1777923840,254.125
1777923900,254.11000061035156
1777923960,254.14999389648438
1777924020,254.25
1777924080,253.5
1777924140,253.35000610351562
1777924200,253.1750030517578
1777924260,253.75
1777924320,253.40499877929688
1777924380,253.3249969482422
1777924440,253.2100067138672
1777924500,253.72999572753906
1777924560,253.8699951171875
1777924620,253.83999633789062
1777924680,253.9499969482422
1777924740,254.02000427246094
