Time,Price
1777901400,26.200000762939453
1777901460,26.219999313354492
1777901520,26.34000015258789
1777901580,26.289899826049805
1777901640,26.319900512695312
1777901700,26.225000381469727
1777901760,26.200000762939453
1777901820,26.239999771118164
1777901880,26.28499984741211
1777901940,26.299999237060547
1777902000,26.264999389648438
1777902060,26.2450008392334
1777902120,26.28499984741211
1777902180,26.295000076293945
1777902240,26.299999237060547
1777902300,26.305999755859375
1777902360,26.289899826049805
1777902420,26.274999618530273
1777902480,26.290000915527344
1777902540,26.325000762939453
1777902600,26.325000762939453
1777902660,26.354999542236328
1777902720,26.385000228881836
1777902780,26.415000915527344
1777902840,26.42169952392578
1777902900,26.44499969482422
1777902960,26.44499969482422
1777903020,26.46500015258789
1777903080,26.485000610351562
1777903140,26.482500076293945
1777903200,26.44499969482422
1777903260,26.450000762939453
1777903320,26.434999465942383
1777903380,26.424999237060547
1777903440,26.415000915527344
1777903500,26.420000076293945
1777903560,26.424999237060547
1777903620,26.399900436401367
1777903680,26.405000686645508
1777903740,26.380199432373047
1777903800,26.3700008392334
1777903860,26.389999389648438
1777903920,26.385000228881836
1777903980,26.364999771118164
1777904040,26.392000198364258
1777904100,26.395000457763672
1777904160,26.420000076293945
1777904220,26.43000030517578
1777904280,26.40999984741211
1777904340,26.399999618530273
1777904400,26.364999771118164
1777904460,26.360000610351562
1777904520,26.395000457763672
1777904580,26.395000457763672
1777904640,26.385000228881836
1777904700,26.399999618530273
1777904760,26.395000457763672
1777904820,26.385000228881836
1777904880,26.385000228881836
1777904940,26.38010025024414
1777905000,26.399999618530273
1777905060,26.399999618530273
1777905120,26.389999389648438
1777905180,26.389999389648438
1777905240,26.405000686645508
1777905300,26.420000076293945
1777905360,26.424999237060547
1777905420,26.420000076293945
1777905480,26.420000076293945
1777905540,26.417699813842773
1777905600,26.43000030517578
1777905660,26.424999237060547
1777905720,26.405000686645508
1777905780,26.420000076293945
1777905840,26.405000686645508
1777905900,26.40999984741211
1777905960,26.420000076293945
1777906020,26.405000686645508
1777906080,26.395000457763672
1777906140,26.389999389648438
1777906200,26.385000228881836
1777906260,26.399999618530273
1777906320,26.371700286865234
1777906380,26.399999618530273
1777906440,26.405000686645508
1777906500,26.395000457763672
1777906560,26.415000915527344
1777906620,26.43000030517578
1777906680,26.434999465942383
1777906740,26.434999465942383
1777906800,26.459199905395508
1777906860,26.459999084472656
1777906920,26.430299758911133
1777906980,26.434999465942383
1777907040,26.43000030517578
1777907100,26.424999237060547
1777907160,26.420000076293945
