Time,Price
1777901400,310.0249938964844
1777901460,310.0899963378906
1777901520,310.7724914550781
1777901580,310.7799987792969
1777901640,310.739990234375
1777901700,310.0799865722656
1777901760,309.1199951171875
1777901820,309.5
1777901880,309.55999755859375
1777901940,310.30999755859375
1777902000,310.489990234375
1777902060,310.20001220703125
1777902120,310.9150085449219
1777902180,310.2250061035156
1777902240,310.6300048828125
1777902300,311.07000732421875
1777902360,310.4949951171875
1777902420,310.92498779296875
1777902480,311.80999755859375
1777902540,312.6099853515625
1777902600,312.55999755859375
1777902660,312.0299987792969
1777902720,312.1449890136719
1777902780,312.5400085449219
1777902840,312.7699890136719
1777902900,312.4599914550781
1777902960,312.2550048828125
1777903020,312.8945007324219
1777903080,312.7799987792969
1777903140,311.6000061035156
1777903200,310.9750061035156
1777903260,311.2650146484375
1777903320,310.9700012207031
1777903380,311.04998779296875
1777903440,311.43499755859375
1777903500,311.32000732421875
1777903560,311.17999267578125
1777903620,312.07000732421875
1777903680,312.01251220703125
1777903740,311.885009765625
1777903800,312.30999755859375
1777903860,312.010009765625
1777903920,312.4700012207031
1777903980,312.760009765625
1777904040,312.7550048828125
1777904100,313.6600036621094
1777904160,313.489990234375
1777904220,313.9150085449219
1777904280,313.80999755859375
1777904340,313.6099853515625
1777904400,313.5899963378906
1777904460,313.614990234375
1777904520,313.6000061035156
1777904580,313.9200134277344
1777904640,313.55499267578125
1777904700,313.2300109863281
1777904760,313.55999755859375
1777904820,313.56500244140625
1777904940,313.5249938964844
1777905000,313.3699951171875
1777905060,314.05499267578125
1777905120,314.0899963378906
1777905180,313.9599914550781
1777905240,313.6600036621094
1777905300,313.9200134277344
1777905360,313.82000732421875
1777905420,313.572509765625
1777905480,313.5249938964844
1777905540,313.510009765625
1777905600,313.44000244140625
1777905660,313.489990234375
1777905720,313.1300048828125
1777905780,312.5
1777905840,312.2250061035156
1777905900,312.3999938964844
1777905960,312.5199890136719
1777906020,312.7900085449219
1777906080,312.7149963378906
1777906140,312.8999938964844
1777906200,312.8599853515625
1777906260,312.864990234375
1777906320,312.9200134277344
1777906380,312.92498779296875
1777906440,313.0
1777906500,312.9800109863281
1777906560,313.3399963378906
1777906620,313.31500244140625
1777906680,313.7900085449219
1777906740,314.07501220703125
1777906800,314.07000732421875
1777906860,314.44500732421875
1777906920,314.1099853515625
1777906980,315.2149963378906
1777907040,315.0199890136719
