Time,Price
1777901400,61.39350128173828
1777901460,61.459999084472656
1777901520,61.66999816894531
1777901580,61.470001220703125
1777901640,61.91999816894531
1777901700,61.95000076293945
1777901760,61.95000076293945
1777901820,61.97999954223633
1777901880,62.060001373291016
1777901940,62.150001525878906
1777902000,62.0
1777902060,61.98099899291992
1777902120,62.16999816894531
1777902180,62.04999923706055
1777902240,62.12099838256836
1777902300,62.369998931884766
1777902360,62.43000030517578
1777902420,62.290000915527344
1777902480,62.29999923706055
1777902540,62.375
1777902600,62.22999954223633
1777902660,62.279998779296875
1777902720,62.060001373291016
1777902780,62.119998931884766
1777902840,62.13999938964844
1777902900,62.099998474121094
1777902960,61.95500183105469
1777903020,61.90999984741211
1777903080,61.959999084472656
1777903140,61.95000076293945
1777903200,61.970001220703125
1777903260,61.90999984741211
1777903320,61.779998779296875
1777903380,61.93000030517578
1777903440,61.91999816894531
1777903500,61.895198822021484
1777903560,61.93000030517578
1777903620,61.880001068115234
1777903680,61.849998474121094
1777903740,61.76499938964844
1777903800,61.65999984741211
1777903860,61.810001373291016
1777903920,61.88999938964844
1777903980,61.72999954223633
1777904040,61.7400016784668
1777904100,61.790000915527344
1777904160,61.68000030517578
1777904220,61.71500015258789
1777904280,61.790000915527344
1777904340,61.7400016784668
1777904400,61.8849983215332
1777904460,61.83000183105469
1777904520,61.77000045776367
1777904580,61.654998779296875
1777904640,61.650001525878906
1777904700,61.779998779296875
1777904760,61.75
1777904820,61.709999084472656
1777904880,61.650001525878906
1777904940,61.630001068115234
1777905000,61.66999816894531
1777905060,61.650001525878906
1777905120,61.6150016784668
1777905180,61.630001068115234
1777905240,61.56999969482422
1777905300,61.665000915527344
1777905360,61.63999938964844
1777905420,61.619998931884766
1777905480,61.654998779296875
1777905540,61.55500030517578
1777905600,61.560001373291016
1777905660,61.56999969482422
1777905720,61.53499984741211
1777905780,61.470001220703125
1777905840,61.47999954223633
1777905900,61.525001525878906
1777905960,61.595001220703125
1777906020,61.60749816894531
1777906080,61.584999084472656
1777906140,61.584999084472656
1777906200,61.68000030517578
1777906260,61.599998474121094
1777906320,61.59000015258789
1777906380,61.65999984741211
1777906440,61.619998931884766
1777906500,61.584999084472656
1777906560,61.60499954223633
1777906620,61.51499938964844
1777906680,61.505001068115234
1777906740,61.5
1777906800,61.505001068115234
1777906860,61.53499984741211
1777906920,61.595001220703125
1777906980,61.61009979248047
1777907040,61.560001373291016
1777907100,61.58000183105469
1777907160,61.525001525878906
1777907220,61.5099983215332
1777907280,61.41999816894531
1777907340,61.45500183105469
1777907400,61.38999938964844
1777907460,61.334999084472656
1777907520,61.400001525878906
1777907580,61.4900016784668
1777907640,61.51499938964844
1777907700,61.439998626708984
1777907760,61.51499938964844
1777907820,61.41999816894531
1777907880,61.3849983215332
1777907940,61.31999969482422
1777908000,61.34000015258789
1777908060,61.30500030517578
1777908120,61.290000915527344
1777908180,61.34000015258789
1777908240,61.314998626708984
1777908300,61.3650016784668
1777908360,61.369998931884766
1777908420,61.400001525878906
1777908480,61.41999816894531
1777908540,61.474998474121094
1777908600,61.470001220703125
1777908660,61.43000030517578
1777908720,61.43000030517578
1777908780,61.40999984741211
1777908840,61.404998779296875
1777908900,61.439998626708984
1777908960,61.41999816894531
1777909020,61.404998779296875
1777909080,61.45000076293945
1777909140,61.47999954223633
1777909200,61.46500015258789
1777909260,61.47999954223633
1777909320,61.38999938964844
1777909380,61.3401985168457
1777909440,61.310001373291016
1777909500,61.290000915527344
1777909560,61.21500015258789
1777909620,61.154998779296875
1777909680,61.06999969482422
1777909740,61.04999923706055
1777909800,61.007598876953125
1777909860,61.0
1777909920,60.97999954223633
1777909980,60.9900016784668
1777910040,60.994998931884766
1777910100,61.040000915527344
1777910160,61.03499984741211
1777910220,61.0099983215332
1777910280,61.05500030517578
1777910340,61.10820007324219
1777910400,61.09000015258789
1777910460,61.13999938964844
1777910520,61.13999938964844
1777910580,61.08000183105469
1777910640,61.099998474121094
1777910700,61.09000015258789
1777910760,61.08250045776367
1777910820,60.97999954223633
1777910880,60.904998779296875
1777910940,60.939998626708984
1777911000,60.97359848022461
1777911060,61.002498626708984
1777911120,61.0099983215332
1777911180,60.970001220703125
1777911240,60.93000030517578
1777911300,60.959999084472656
1777911360,61.0
1777911420,60.97999954223633
1777911480,61.0
1777911540,61.0
1777911600,61.060001373291016
1777911660,61.15999984741211
1777911720,61.25
1777911780,61.23500061035156
1777911840,61.209999084472656
1777911900,61.2599983215332
1777911960,61.21500015258789
1777912020,61.150001525878906
1777912080,61.15999984741211
1777912140,61.099998474121094
1777912200,61.26499938964844
1777912260,61.13999938964844
1777912320,61.130001068115234
1777912380,61.150001525878906
1777912440,61.130001068115234
1777912500,61.15999984741211
1777912560,61.16999816894531
1777912620,61.15999984741211
1777912680,61.20000076293945
1777912740,61.224998474121094
1777912800,61.16510009765625
1777912860,61.04499816894531
1777912920,61.08000183105469
1777912980,61.08000183105469
1777913040,61.060001373291016
1777913100,61.11000061035156
1777913160,61.095001220703125
1777913220,61.08449935913086
1777913280,61.02000045776367
1777913340,61.029998779296875
1777913400,61.04999923706055
1777913460,61.029998779296875
1777913520,61.005001068115234
1777913580,61.02000045776367
1777913640,61.04999923706055
1777913700,61.029998779296875
1777913760,61.04499816894531
1777913820,61.029998779296875
1777913880,61.040000915527344
1777913940,61.09000015258789
1777914000,61.08000183105469
1777914060,61.09000015258789
1777914120,61.029998779296875
1777914180,61.064998626708984
1777914240,61.07500076293945
1777914300,61.02000045776367
1777914360,61.0099983215332
1777914420,61.040000915527344
1777914480,61.059898376464844
1777914540,61.06999969482422
1777914600,61.06999969482422
1777914660,61.084999084472656
1777914720,61.060001373291016
1777914780,61.07339859008789
1777914840,61.064998626708984
1777914900,61.025001525878906
1777914960,61.0099983215332
1777915020,61.08000183105469
1777915080,61.119998931884766
1777915140,61.13999938964844
1777915200,61.20000076293945
1777915260,61.16999816894531
1777915320,61.21099853515625
1777915380,61.27000045776367
1777915440,61.29750061035156
1777915500,61.290000915527344
1777915560,61.279998779296875
1777915620,61.290000915527344
1777915680,61.31999969482422
1777915740,61.31999969482422
1777915800,61.31999969482422
1777915860,61.16999816894531
1777915920,61.18000030517578
1777915980,61.1150016784668
1777916040,61.16999816894531
1777916100,61.189998626708984
1777916160,61.15800094604492
1777916220,61.01499938964844
1777916280,61.099998474121094
1777916340,61.10499954223633
1777916400,61.09000015258789
1777916460,61.10499954223633
1777916520,61.11000061035156
1777916580,61.099998474121094
1777916640,61.092098236083984
1777916700,61.13999938964844
1777916760,61.11000061035156
1777916820,61.11000061035156
1777916880,61.084999084472656
1777916940,61.09000015258789
1777917000,61.08000183105469
1777917060,61.1150016784668
1777917120,61.099998474121094
1777917180,61.06999969482422
1777917240,61.07500076293945
1777917300,61.02000045776367
1777917360,60.9900016784668
1777917420,60.98500061035156
1777917480,60.95500183105469
1777917540,60.869998931884766
1777917600,60.909000396728516
1777917660,60.90999984741211
1777917720,60.939998626708984
1777917780,60.93000030517578
1777917840,61.0099983215332
1777917900,60.97999954223633
1777917960,60.95000076293945
1777918020,60.939998626708984
1777918080,60.97999954223633
1777918140,60.939998626708984
1777918200,60.95989990234375
1777918260,60.970001220703125
1777918320,60.95970153808594
1777918380,60.93000030517578
1777918440,60.95000076293945
1777918500,60.95000076293945
1777918560,60.95500183105469
1777918620,60.935001373291016
1777918680,60.970001220703125
1777918740,60.96500015258789
1777918800,60.96500015258789
1777918860,60.970001220703125
1777918920,60.97999954223633
1777918980,60.869998931884766
1777919040,60.880001068115234
1777919100,60.90999984741211
1777919160,60.91999816894531
1777919220,60.93000030517578
1777919280,60.95500183105469
1777919340,60.959999084472656
1777919400,60.97999954223633
1777919460,60.97999954223633
1777919520,61.040000915527344
1777919580,61.10499954223633
1777919640,61.11389923095703
1777919700,61.095001220703125
1777919760,61.11000061035156
1777919820,61.099998474121094
1777919880,61.06999969482422
1777919940,61.04999923706055
1777920000,61.03499984741211
1777920060,61.04999923706055
1777920120,61.040000915527344
1777920180,61.04999923706055
1777920240,61.077999114990234
1777920300,61.040000915527344
1777920360,61.1349983215332
1777920420,61.14500045776367
1777920480,61.154998779296875
1777920540,61.13999938964844
1777920600,61.185001373291016
1777920660,61.18000030517578
1777920720,61.189998626708984
1777920780,61.1349983215332
1777920840,61.13999938964844
1777920900,61.16999816894531
1777920960,61.20000076293945
1777921020,61.209999084472656
1777921080,61.209999084472656
1777921140,61.209999084472656
1777921200,61.275001525878906
1777921260,61.1150016784668
1777921320,61.10499954223633
1777921380,61.119998931884766
1777921440,61.09000015258789
1777921500,61.1150016784668
1777921560,61.165000915527344
1777921620,61.154998779296875
1777921680,61.220001220703125
1777921740,61.209999084472656
1777921800,61.13999938964844
1777921860,61.13999938964844
1777921920,61.119998931884766
1777921980,61.13999938964844
1777922040,61.130001068115234
1777922100,61.125
1777922160,61.119998931884766
1777922220,61.150001525878906
1777922280,61.13999938964844
1777922340,61.130001068115234
1777922400,61.119998931884766
1777922460,61.125
1777922520,61.099998474121094
1777922580,61.10499954223633
1777922640,61.099998474121094
1777922700,61.150001525878906
1777922760,61.130001068115234
1777922820,61.17499923706055
1777922880,61.19499969482422
1777922940,61.17499923706055
1777923000,61.28499984741211
1777923060,61.26499938964844
1777923120,61.209999084472656
1777923180,61.21500015258789
1777923240,61.185001373291016
1777923300,61.189998626708984
1777923360,61.17499923706055
1777923420,61.20500183105469
1777923480,61.25
1777923540,61.2599983215332
1777923600,61.2599983215332
1777923660,61.16999816894531
1777923720,61.13999938964844
1777923780,61.13750076293945
1777923840,61.06999969482422
1777923900,60.9900016784668
1777923960,60.959999084472656
1777924020,61.03499984741211
1777924080,61.040000915527344
1777924140,61.060001373291016
1777924200,60.97999954223633
1777924260,60.95000076293945
1777924320,60.89500045776367
1777924380,60.970001220703125
1777924440,61.029998779296875
1777924500,61.060001373291016
1777924560,61.125
1777924620,61.040000915527344
1777924680,61.01499938964844
1777924740,61.02000045776367
