Time,Price
1777901400,352.69000244140625
1777901460,351.6700134277344
1777901520,351.6700134277344
1777901580,351.6199951171875
1777901640,351.3550109863281
1777901700,351.739990234375
1777901820,351.54998779296875
1777901940,352.9700012207031
1777902000,352.6412353515625
1777902120,352.6400146484375
1777902180,352.5249938964844
1777902300,353.30999755859375
1777902360,353.875
1777902420,353.8800048828125
1777902480,353.95001220703125
1777902540,354.7049865722656
1777902600,354.70001220703125
1777902660,354.70001220703125
1777902720,354.2200012207031
1777902780,354.6600036621094
1777902840,354.80999755859375
1777902900,354.80999755859375
1777902960,354.3900146484375
1777903020,354.81500244140625
1777903140,354.18011474609375
1777903200,354.8299865722656
1777903260,354.81500244140625
1777903320,354.80999755859375
1777903380,354.80999755859375
1777903440,355.3800048828125
1777903500,355.3949890136719
1777903560,355.3900146484375
1777903620,354.7799987792969
1777903680,354.4700012207031
1777903800,354.4800109863281
1777903860,354.8699951171875
1777903920,354.635009765625
1777903980,354.6400146484375
1777904040,354.8999938964844
1777904100,355.32501220703125
1777904160,354.8299865722656
1777904220,355.0450134277344
1777904280,355.3699951171875
1777904400,355.30499267578125
1777904460,355.31500244140625
1777904580,355.4150085449219
1777904760,355.4700012207031
1777904820,354.7699890136719
1777904940,355.2300109863281
1777905000,355.2300109863281
1777905060,355.2300109863281
1777905120,354.80999755859375
1777905180,354.5
1777905240,353.6499938964844
1777905360,353.6700134277344
1777905420,353.7900085449219
1777905480,353.7900085449219
1777905540,353.70001220703125
1777905600,353.45001220703125
1777905660,352.875
1777905720,352.8599853515625
1777905780,352.6000061035156
1777905840,352.2900085449219
1777905900,352.3599853515625
1777905960,352.3599853515625
1777906020,351.864990234375
1777906080,351.70001220703125
1777906140,351.5799865722656
1777906260,351.3399963378906
1777906320,351.69000244140625
1777906380,351.69000244140625
1777906440,351.7250061035156
1777906500,351.7300109863281
1777906560,351.7300109863281
1777906620,351.7300109863281
1777906680,352.3299865722656
1777906740,352.04998779296875
1777906800,352.1050109863281
1777906860,352.69000244140625
1777906920,351.67999267578125
1777906980,351.5299987792969
1777907040,351.5
1777907100,351.510009765625
1777907220,350.8599853515625
1777907280,351.2850036621094
1777907340,351.2799987792969
1777907400,351.2200012207031
1777907460,351.2200012207031
1777907520,350.95001220703125
1777907580,351.18499755859375
1777907700,351.57000732421875
1777907820,351.9599914550781
1777907880,352.20001220703125
1777907940,352.2349853515625
1777908000,352.1600036621094
1777908120,352.0299987792969
1777908180,351.8500061035156
1777908240,351.5299987792969
1777908300,350.9949951171875
1777908360,351.1499938964844
1777908420,351.2900085449219
1777908480,351.30999755859375
1777908540,351.04998779296875
1777908660,350.93499755859375
1777908720,351.1099853515625
1777908780,351.072509765625
1777908840,350.82000732421875
1777908900,351.3800048828125
1777908960,351.6400146484375
1777909020,351.6099853515625
1777909080,351.6099853515625
1777909140,351.5249938964844
1777909260,351.67999267578125
1777909320,351.45001220703125
1777909380,351.25
1777909440,351.32000732421875
1777909500,351.32000732421875
1777909560,351.239990234375
1777909620,351.3999938964844
1777909740,351.3800048828125
1777909800,351.3699951171875
1777909860,351.1700134277344
1777909920,351.0799865722656
1777909980,351.04998779296875
1777910040,350.8500061035156
1777910100,350.9200134277344
1777910160,351.1099853515625
1777910220,351.1000061035156
1777910280,350.3999938964844
1777910340,350.3999938964844
1777910400,350.6400146484375
1777910460,350.92999267578125
1777910520,350.92999267578125
1777910580,350.79998779296875
1777910640,350.93499755859375
1777910700,350.7250061035156
1777910760,350.4649963378906
1777910820,350.5299987792969
1777910880,350.2598876953125
1777910940,350.4100036621094
1777911000,350.8599853515625
1777911060,350.7699890136719
1777911120,350.7300109863281
1777911180,350.5400085449219
1777911240,350.44000244140625
1777911300,350.44000244140625
1777911360,350.6700134277344
1777911420,350.3949890136719
1777911480,350.6099853515625
1777911540,350.6400146484375
1777911600,350.3500061035156
1777911660,350.3349914550781
1777911840,350.760009765625
1777911900,350.82000732421875
1777911960,350.6400146484375
1777912020,350.70001220703125
1777912080,350.4800109863281
1777912140,350.375
1777912260,350.7850036621094
1777912440,350.3999938964844
1777912560,350.4100036621094
1777912620,350.4599914550781
1777912680,350.5299987792969
1777912740,350.2550048828125
1777912800,350.260009765625
1777912860,350.260009765625
1777912920,350.0
1777912980,350.2550048828125
1777913040,349.739990234375
1777913100,349.4849853515625
1777913220,349.4949951171875
1777913280,349.5849914550781
1777913340,349.4100036621094
1777913400,349.4100036621094
1777913460,349.69000244140625
1777913520,349.55999755859375
1777913580,349.94000244140625
1777913640,349.69000244140625
1777913700,349.69000244140625
1777913760,349.6300048828125
1777913820,349.63250732421875
1777913880,349.3900146484375
1777913940,349.4800109863281
1777914000,349.3900146484375
1777914060,349.3800048828125
1777914120,349.3900146484375
1777914180,349.07501220703125
1777914240,348.989990234375
1777914300,349.3999938964844
1777914360,349.5249938964844
1777914420,349.6499938964844
1777914480,349.8299865722656
1777914540,349.8450012207031
1777914600,349.5299987792969
1777914660,349.5299987792969
1777914720,349.5849914550781
1777914780,349.57501220703125
1777914840,349.3699951171875
1777914900,349.5400085449219
1777914960,349.3699951171875
1777915020,349.739990234375
1777915080,350.1600036621094
1777915200,349.8800048828125
1777915260,350.1099853515625
1777915320,350.2200012207031
1777915380,350.510009765625
1777915440,350.3999938964844
1777915500,350.4100036621094
1777915560,350.239990234375
1777915620,350.4100036621094
1777915680,350.45001220703125
1777915740,350.5
1777915800,350.44000244140625
1777915920,350.2950134277344
1777915980,350.25
1777916040,349.9800109863281
1777916100,350.1199951171875
1777916220,349.8699951171875
1777916280,349.8699951171875
1777916340,349.80999755859375
1777916400,349.5400085449219
1777916460,349.5400085449219
1777916520,349.54998779296875
1777916580,349.5350036621094
1777916640,349.3349914550781
1777916700,348.7699890136719
1777916760,349.17498779296875
1777916820,349.3800048828125
1777916880,349.3900146484375
1777916940,349.3699951171875
1777917000,349.3299865722656
1777917060,349.260009765625
1777917120,349.2650146484375
1777917180,348.8699951171875
1777917240,349.1400146484375
1777917300,348.8399963378906
1777917360,348.7699890136719
1777917420,348.7699890136719
1777917480,348.7699890136719
1777917540,348.19000244140625
1777917600,348.29998779296875
1777917660,348.6099853515625
1777917720,348.9599914550781
1777917780,348.9599914550781
1777917840,349.0199890136719
1777917900,349.0199890136719
1777918020,348.8900146484375
1777918080,348.92498779296875
1777918140,347.9649963378906
1777918200,347.80999755859375
1777918260,347.4599914550781
1777918320,347.9700012207031
1777918380,347.9599914550781
1777918440,347.8299865722656
1777918500,347.80499267578125
1777918560,347.8349914550781
1777918620,347.7799987792969
1777918680,347.7799987792969
1777918740,348.1600036621094
1777918800,348.1400146484375
1777918860,348.1400146484375
1777918920,347.7300109863281
1777919040,347.3299865722656
1777919160,347.8999938964844
1777919220,347.8399963378906
1777919280,347.6549987792969
1777919340,347.489990234375
1777919400,347.4100036621094
1777919460,347.4100036621094
1777919520,347.4100036621094
1777919640,346.8500061035156
1777919700,346.7950134277344
1777919760,346.94000244140625
1777919820,346.8699951171875
1777919880,347.19000244140625
1777919940,347.0199890136719
1777920000,347.17999267578125
1777920060,347.17999267578125
1777920120,347.114990234375
1777920180,347.1700134277344
1777920240,346.92999267578125
1777920300,346.5400085449219
1777920360,346.79998779296875
1777920480,346.79998779296875
1777920540,346.9100036621094
1777920600,347.1400146484375
1777920660,346.92498779296875
1777920720,346.8500061035156
1777920780,346.54998779296875
1777920840,346.17999267578125
1777920900,346.32000732421875
1777920960,346.4700012207031
1777921020,346.5199890136719
1777921080,346.5249938964844
1777921140,346.260009765625
1777921200,346.29998779296875
1777921260,346.29998779296875
1777921320,346.0799865722656
1777921380,346.0350036621094
1777921440,345.7699890136719
1777921560,346.2300109863281
1777921620,346.6099853515625
1777921680,346.5400085449219
1777921740,346.2200012207031
1777921800,346.0299987792969
1777921860,345.8275146484375
1777921920,345.9800109863281
