Time,Price
1777901400,25.790000915527344
1777901460,25.93000030517578
1777901520,26.010000228881836
1777901580,25.875
1777901640,25.940000534057617
1777901700,25.985000610351562
1777901760,25.989999771118164
1777901820,26.0049991607666
1777901880,25.985000610351562
1777901940,25.969999313354492
1777902000,25.969999313354492
1777902060,25.979999542236328
1777902120,25.979999542236328
1777902180,25.950000762939453
1777902240,25.975000381469727
1777902300,25.985000610351562
1777902360,25.989999771118164
1777902420,25.969999313354492
1777902480,25.979999542236328
1777902540,26.040000915527344
1777902600,25.985000610351562
1777902660,25.989999771118164
1777902720,26.043163299560547
1777902780,26.049999237060547
1777902840,26.084999084472656
1777902900,26.079999923706055
1777902960,26.06999969482422
1777903020,26.100000381469727
1777903080,26.079999923706055
1777903140,26.049999237060547
1777903200,26.059999465942383
1777903260,26.084999084472656
1777903320,26.1299991607666
1777903380,26.110000610351562
1777903440,26.1200008392334
1777903500,26.110000610351562
1777903560,26.110000610351562
1777903620,26.100000381469727
1777903680,26.1200008392334
1777903740,26.09000015258789
1777903800,26.094999313354492
1777903860,26.110000610351562
1777903920,26.139999389648438
1777903980,26.155000686645508
1777904040,26.174999237060547
1777904100,26.170000076293945
1777904160,26.19499969482422
1777904220,26.229999542236328
1777904280,26.260000228881836
1777904340,26.270000457763672
1777904400,26.264999389648438
1777904460,26.290000915527344
1777904520,26.30500030517578
1777904580,26.290000915527344
1777904640,26.309999465942383
1777904700,26.315000534057617
1777904760,26.329999923706055
1777904820,26.40999984741211
1777904880,26.389999389648438
1777904940,26.40999984741211
1777905000,26.43000030517578
1777905060,26.43000030517578
1777905120,26.4950008392334
1777905180,26.545000076293945
1777905240,26.540000915527344
1777905300,26.543899536132812
1777905360,26.530000686645508
1777905420,26.540000915527344
1777905480,26.530000686645508
1777905540,26.514999389648438
1777905600,26.5049991607666
1777905660,26.520000457763672
1777905720,26.5049991607666
1777905780,26.4950008392334
1777905840,26.475000381469727
1777905900,26.489999771118164
1777905960,26.450000762939453
1777906020,26.479999542236328
1777906080,26.469999313354492
1777906140,26.459999084472656
1777906200,26.475000381469727
1777906260,26.46500015258789
1777906320,26.475000381469727
1777906380,26.46500015258789
1777906440,26.469999313354492
1777906500,26.459999084472656
1777906560,26.450000762939453
1777906620,26.43000030517578
1777906680,26.450000762939453
1777906740,26.40999984741211
1777906800,26.389999389648438
1777906860,26.399999618530273
1777906920,26.40999984741211
1777906980,26.43000030517578
1777907040,26.420000076293945
1777907100,26.420000076293945
1777907160,26.399999618530273
1777907220,26.3799991607666
1777907280,26.3799991607666
1777907340,26.399999618530273
1777907400,26.395000457763672
