Time,Price
1777901400,94.16000366210938
1777901460,93.9000015258789
1777901520,93.9000015258789
1777901580,93.76000213623047
1777901640,93.70500183105469
1777901700,93.71499633789062
1777901760,93.71499633789062
1777901820,93.80000305175781
1777901880,93.96499633789062
1777901940,93.95500183105469
1777902000,93.9800033569336
1777902060,93.90989685058594
1777902120,94.08999633789062
1777902180,94.08999633789062
1777902240,94.20999908447266
1777902360,94.29000091552734
1777902420,94.2699966430664
1777902480,94.2699966430664
1777902540,94.30999755859375
1777902600,94.37000274658203
1777902660,94.44000244140625
1777902720,94.625
1777902780,94.68000030517578
1777902840,94.83499908447266
1777902900,94.86499786376953
1777902960,94.81500244140625
1777903020,94.72000122070312
1777903080,94.86000061035156
1777903140,94.7750015258789
1777903200,94.69000244140625
1777903260,94.81999969482422
1777903320,94.70999908447266
1777903380,94.69499969482422
1777903440,94.80750274658203
1777903500,94.76000213623047
1777903560,94.71499633789062
1777903620,94.62999725341797
1777903680,94.83000183105469
1777903740,94.8949966430664
1777903800,94.98999786376953
1777903860,94.91000366210938
1777903920,94.9749984741211
1777903980,95.01499938964844
1777904040,95.04000091552734
1777904100,95.06999969482422
1777904160,95.03500366210938
1777904220,95.0199966430664
1777904280,94.89836120605469
1777904340,94.83999633789062
1777904400,94.7699966430664
1777904460,94.8550033569336
1777904520,94.81500244140625
1777904580,94.80999755859375
1777904640,94.75
1777904700,94.85900115966797
1777904760,94.8550033569336
1777904820,94.83000183105469
1777904880,94.88500213623047
1777904940,94.875
1777905000,94.97000122070312
1777905060,95.08999633789062
1777905120,95.06999969482422
1777905180,94.91500091552734
1777905240,95.03500366210938
1777905300,95.06500244140625
1777905360,95.05500030517578
1777905420,94.96499633789062
1777905480,94.91999816894531
1777905540,94.91500091552734
1777905600,94.80999755859375
1777905660,94.82499694824219
1777905720,94.7249984741211
1777905780,94.70500183105469
1777905840,94.70999908447266
1777905900,94.5199966430664
1777905960,94.51000213623047
1777906020,94.48500061035156
1777906080,94.47000122070312
1777906140,94.3499984741211
1777906200,94.3550033569336
1777906260,94.41500091552734
1777906380,94.49500274658203
1777906440,94.41999816894531
1777906500,94.43000030517578
1777906560,94.5199966430664
1777906620,94.63999938964844
1777906680,94.77999877929688
1777906740,94.75499725341797
1777906800,94.66000366210938
1777906860,94.79000091552734
1777906920,94.68000030517578
1777906980,94.63999938964844
1777907040,94.66500091552734
1777907100,94.62000274658203
1777907160,94.63999938964844
1777907280,94.58000183105469
1777907340,94.6050033569336
1777907400,94.54000091552734
1777907460,94.54499816894531
1777907520,94.54000091552734
1777907580,94.52999877929688
1777907640,94.56999969482422
1777907700,94.51000213623047
1777907760,94.63999938964844
1777907820,94.63999938964844
1777907880,94.66000366210938
1777907940,94.66999816894531
1777908000,94.6500015258789
1777908060,94.69499969482422
1777908120,94.7300033569336
1777908180,94.69999694824219
1777908240,94.68000030517578
1777908300,94.55500030517578
1777908360,94.55999755859375
1777908420,94.66500091552734
1777908480,94.63500213623047
1777908540,94.625
1777908600,94.62000274658203
1777908660,94.65499877929688
1777908720,94.68499755859375
1777908780,94.69000244140625
1777908840,94.58999633789062
1777908900,94.66000366210938
1777908960,94.63999938964844
1777909020,94.63500213623047
1777909080,94.63999938964844
1777909140,94.79989624023438
1777909200,94.79000091552734
1777909260,94.72000122070312
1777909320,94.6500015258789
1777909380,94.67500305175781
1777909440,94.61000061035156
1777909500,94.55999755859375
1777909560,94.58000183105469
1777909620,94.55999755859375
1777909680,94.52999877929688
1777909740,94.58000183105469
1777909800,94.5999984741211
1777909860,94.58499908447266
1777909920,94.51000213623047
1777909980,94.48999786376953
1777910040,94.41000366210938
1777910100,94.43000030517578
1777910160,94.37999725341797
1777910220,94.30999755859375
1777910280,94.30500030517578
1777910340,94.26000213623047
1777910400,94.26000213623047
1777910460,94.26010131835938
1777910520,94.26000213623047
1777910580,94.2699966430664
1777910640,94.23999786376953
1777910700,94.21499633789062
1777910760,94.20500183105469
1777910820,94.18000030517578
1777910880,94.20500183105469
1777910940,94.2699966430664
1777911000,94.30000305175781
1777911060,94.22000122070312
1777911120,94.23500061035156
1777911180,94.19000244140625
1777911240,94.2699966430664
1777911360,94.36000061035156
1777911420,94.33000183105469
1777911480,94.29000091552734
1777911540,94.34750366210938
1777911600,94.30000305175781
1777911660,94.28500366210938
1777911720,94.29000091552734
1777911780,94.29989624023438
1777911840,94.28500366210938
1777911900,94.27999877929688
1777911960,94.2249984741211
1777912020,94.2750015258789
1777912080,94.19999694824219
1777912140,94.2249984741211
1777912200,94.2750015258789
1777912260,94.30999755859375
1777912320,94.31999969482422
1777912380,94.34500122070312
1777912440,94.31500244140625
1777912500,94.33000183105469
1777912560,94.28500366210938
1777912620,94.23500061035156
1777912680,94.3499984741211
1777912740,94.33999633789062
1777912800,94.31999969482422
1777912860,94.32499694824219
1777912920,94.2300033569336
1777912980,94.18000030517578
1777913040,94.1050033569336
1777913100,94.125
1777913160,94.18000030517578
1777913220,94.16000366210938
1777913280,94.18000030517578
1777913340,94.22000122070312
1777913400,94.25
1777913460,94.24500274658203
1777913520,94.2300033569336
