Time,Price
1777901400,115.55999755859375
1777901460,115.55000305175781
1777901520,115.2300033569336
1777901580,115.29000091552734
1777901640,115.0000991821289
1777901700,115.29000091552734
1777901760,115.16999816894531
1777901820,115.33999633789062
1777901880,115.33999633789062
1777901940,115.33000183105469
1777902000,115.30899810791016
1777902060,115.33000183105469
1777902120,115.38999938964844
1777902180,115.2750015258789
1777902240,115.43000030517578
1777902300,115.25499725341797
1777902360,115.5199966430664
1777902420,115.44000244140625
1777902480,115.44999694824219
1777902540,115.5199966430664
1777902600,115.58999633789062
1777902660,115.70999908447266
1777902720,115.9000015258789
1777902780,115.93000030517578
1777902840,116.02999877929688
1777902900,116.18000030517578
1777902960,116.08999633789062
1777903020,115.98500061035156
1777903080,115.93499755859375
1777903140,116.05999755859375
1777903200,115.94000244140625
1777903260,116.17500305175781
1777903320,116.29000091552734
1777903380,116.22000122070312
1777903440,116.06999969482422
1777903500,116.16000366210938
1777903560,116.2300033569336
1777903620,116.23999786376953
1777903680,116.16999816894531
1777903740,116.16999816894531
1777903860,116.03500366210938
1777903920,116.25
1777903980,116.27999877929688
1777904040,116.19000244140625
1777904100,116.14420318603516
1777904160,116.06999969482422
1777904220,116.0250015258789
1777904280,116.08999633789062
1777904340,116.16000366210938
1777904400,116.22000122070312
1777904460,116.4000015258789
1777904520,116.2300033569336
1777904580,116.25
1777904640,116.25
1777904700,116.24500274658203
1777904760,116.25
1777904820,116.25
1777904880,116.16000366210938
1777904940,116.33000183105469
1777905000,116.44999694824219
1777905060,116.4800033569336
1777905120,116.43499755859375
1777905180,116.44999694824219
1777905240,116.36499786376953
1777905300,116.3949966430664
1777905360,116.45999908447266
1777905420,116.48999786376953
1777905480,116.44000244140625
1777905540,116.3499984741211
1777905600,116.36000061035156
1777905660,116.36000061035156
1777905720,116.41999816894531
1777905780,116.43000030517578
1777905840,116.30000305175781
1777905900,116.18499755859375
1777905960,116.08000183105469
1777906020,116.01000213623047
1777906140,115.95500183105469
1777906200,115.94999694824219
1777906260,115.96499633789062
1777906320,115.93499755859375
1777906380,116.0
1777906440,115.86000061035156
1777906500,115.8949966430664
1777906560,115.9000015258789
1777906620,115.9000015258789
1777906680,115.95500183105469
1777906740,115.77999877929688
1777906800,115.80500030517578
1777906860,115.83999633789062
1777906920,115.88500213623047
1777906980,115.81999969482422
1777907040,115.79000091552734
1777907100,115.77999877929688
1777907160,115.83000183105469
1777907220,115.81999969482422
1777907280,115.75969696044922
1777907340,115.74500274658203
1777907400,115.72000122070312
1777907460,115.76000213623047
1777907520,115.73249816894531
1777907580,115.77999877929688
1777907640,115.80000305175781
1777907700,115.80000305175781
1777907760,115.79000091552734
1777907820,115.79499816894531
1777907880,115.74500274658203
1777907940,115.70999908447266
1777908000,115.65499877929688
1777908060,115.66000366210938
1777908120,115.57499694824219
1777908180,115.5199966430664
1777908240,115.51000213623047
1777908300,115.51499938964844
1777908360,115.5999984741211
1777908420,115.66000366210938
1777908480,115.5199966430664
1777908540,115.49500274658203
1777908600,115.5199966430664
1777908660,115.4749984741211
1777908720,115.40499877929688
1777908780,115.43000030517578
1777908840,115.45999908447266
1777908900,115.45500183105469
1777908960,115.47000122070312
1777909020,115.44249725341797
1777909080,115.53500366210938
1777909140,115.5
1777909200,115.52999877929688
1777909260,115.58000183105469
1777909320,115.43000030517578
1777909380,115.37000274658203
1777909440,115.30999755859375
1777909500,115.26499938964844
1777909560,115.25499725341797
1777909620,115.24500274658203
1777909680,115.18000030517578
1777909740,115.1500015258789
1777909800,115.12999725341797
1777909860,115.13500213623047
1777909920,115.0
1777909980,115.1500015258789
1777910040,115.0999984741211
1777910100,115.19000244140625
1777910160,115.12000274658203
1777910220,115.1500015258789
1777910280,115.1050033569336
1777910340,115.0999984741211
1777910400,115.16000366210938
1777910460,115.20500183105469
1777910520,115.18499755859375
1777910640,115.12999725341797
1777910700,115.13999938964844
1777910760,115.25
1777910820,115.11499786376953
1777910880,115.1500015258789
1777910940,115.16999816894531
1777911000,115.16999816894531
1777911060,115.16999816894531
1777911120,115.20500183105469
1777911180,115.05999755859375
1777911240,115.05500030517578
1777911300,115.125
1777911360,115.26000213623047
1777911420,115.16000366210938
1777911480,115.25
1777911540,115.33000183105469
1777911600,115.31999969482422
1777911660,115.38999938964844
1777911720,115.33999633789062
1777911780,115.28009796142578
1777911840,115.24500274658203
1777911900,115.30999755859375
1777911960,115.33999633789062
1777912020,115.31500244140625
1777912080,115.32499694824219
1777912140,115.29000091552734
1777912200,115.41999816894531
1777912260,115.40599822998047
1777912320,115.375
1777912380,115.30999755859375
1777912440,115.30000305175781
1777912560,115.30500030517578
1777912620,115.2699966430664
1777912680,115.33000183105469
1777912740,115.2750015258789
1777912800,115.30000305175781
1777912860,115.2300033569336
1777912920,115.31999969482422
1777912980,115.29499816894531
1777913040,115.08000183105469
1777913100,115.08000183105469
1777913220,115.125
1777913280,115.18000030517578
1777913340,115.17559814453125
1777913400,115.16000366210938
1777913460,115.010498046875
1777913520,115.05000305175781
1777913580,115.03500366210938
1777913640,115.0199966430664
1777913700,114.91999816894531
1777913760,114.98999786376953
1777913820,115.0
1777913880,114.93000030517578
1777913940,114.9800033569336
1777914000,114.95989990234375
1777914060,115.05000305175781
1777914120,115.08999633789062
1777914180,115.02999877929688
1777914240,115.08999633789062
1777914300,115.06999969482422
1777914360,115.02999877929688
1777914420,114.9800033569336
1777914480,115.06999969482422
1777914540,115.06500244140625
1777914600,115.04499816894531
1777914660,115.04499816894531
1777914720,114.98999786376953
1777914780,114.94999694824219
1777914840,114.94999694824219
1777914960,114.87999725341797
1777915020,114.87999725341797
1777915080,114.91999816894531
1777915140,114.87000274658203
1777915200,114.87999725341797
1777915260,114.9000015258789
1777915320,115.02999877929688
1777915380,115.04000091552734
1777915440,115.05999755859375
1777915500,115.0
1777915560,114.97010040283203
1777915620,115.06999969482422
1777915680,115.1500015258789
1777915740,115.12000274658203
1777915800,115.08999633789062
1777915860,115.1050033569336
1777915920,115.11000061035156
1777915980,115.0999984741211
1777916040,114.93499755859375
1777916100,114.95500183105469
1777916160,114.86000061035156
1777916220,114.7750015258789
1777916280,114.80999755859375
1777916340,114.7699966430664
1777916400,114.73999786376953
1777916520,114.83000183105469
1777916580,114.80000305175781
